0.109985,0.203300,0.070700,0
0.127075,0.239200,0.018300,0
0.091064,0.018800,0.011200,0
0.107422,0.054400,0.004000,0
0.111572,0.090000,0.073600,0
0.107422,0.125600,0.066500,0
0.109497,0.161500,0.014100,0
0.114136,0.197100,0.007000,0
0.104736,0.232700,0.159800,0
0.112427,0.012300,0.069400,0
0.128906,0.047900,0.062200,0
0.086914,0.083800,0.009900,0
0.111694,0.119400,0.002700,0
0.106567,0.155000,0.155600,0
0.108521,0.190600,0.065200,0
0.110718,0.226200,0.058000,0
0.108643,0.006100,0.005700,0
0.107300,0.041700,0.158500,0
0.110718,0.077300,0.151400,0
0.108765,0.112900,0.144200,0
0.109497,0.148500,0.053800,0
0.110596,0.184400,0.001500,0
0.108521,0.015200,0.154300,0
0.107666,0.050800,0.147200,0
0.115967,0.086400,0.140000,0
0.105469,0.122000,0.049600,0
0.107666,0.157900,0.157300,0
0.112793,0.193500,0.150100,0
0.106201,0.229100,0.142900,0
0.106812,0.008700,0.135800,0
0.108643,0.044300,0.045400,0
0.110962,0.080200,0.076300,0
0.108521,0.115800,0.145900,0
0.113525,0.151400,0.138700,0
0.105957,0.187000,0.131600,0
0.107666,0.222600,0.124400,0
0.111328,0.002500,0.072100,0
0.106079,0.038100,0.141700,0
0.113892,0.073700,0.134500,0
0.107666,0.109300,0.127300,0
0.028442,0.109200,0.127300,1
0.039551,0.109100,0.127300,1
0.038208,0.144900,0.120200,0
0.111694,0.180800,0.067800,0
0.109009,0.216400,0.060700,0
0.109741,0.252000,0.130300,0
0.106445,0.031600,0.123100,0
0.111328,0.067200,0.116000,0
0.109253,0.103100,0.063600,0
0.108032,0.138700,0.056500,0
0.114746,0.174300,0.126100,0
0.104858,0.209900,0.118900,0
0.108643,0.245500,0.111800,0
0.109863,0.025400,0.059400,0
0.115967,0.061000,0.052300,0
0.101196,0.096600,0.121900,0
0.109009,0.132200,0.114700,0
0.110229,0.167800,0.107500,0
0.109253,0.203700,0.055200,0
0.106567,0.239300,0.048000,0
0.112061,0.018900,0.040900,0
0.107422,0.054500,0.110500,0
0.110962,0.090100,0.103300,0
0.061279,0.090000,0.103300,1
0.016357,0.089900,0.103300,1
0.052490,0.126000,0.051000,0
0.087158,0.161600,0.043800,0
0.108643,0.197200,0.036700,0
0.107910,0.232800,0.106300,0
0.112915,0.012400,0.099100,0
0.128784,0.048300,0.046800,0
0.091675,0.083900,0.039600,0
0.105103,0.119500,0.032500,0
0.111206,0.155100,0.025300,0
0.107910,0.190700,0.094900,0
0.109619,0.226600,0.042600,0
0.111694,0.006200,0.035400,0
0.105225,0.041800,0.028200,0
0.108765,0.077400,0.021100,0
0.131958,0.113000,0.090700,0
0.086304,0.148900,0.038400,0
0.109619,0.184500,0.031200,0
0.110229,0.220100,0.024000,0
0.107788,0.255700,0.016900,0
0.112427,0.035300,0.086500,0
0.108887,0.071200,0.117400,0
0.107910,0.106800,0.027000,0
0.108154,0.142400,0.019800,0
0.111694,0.178000,0.012600,0
0.110352,0.213600,0.005500,0
0.105225,0.249500,0.113100,0
0.113037,0.029100,0.022800,0
0.108398,0.064700,0.015600,0
0.113770,0.100300,0.008400,0
0.101929,0.135900,0.001300,0
0.110474,0.171800,0.108900,0
0.108276,0.207400,0.018600,0
0.107666,0.243000,0.011400,0
0.110840,0.022600,0.004200,0
0.107300,0.058200,0.157100,0
0.113403,0.094100,0.104700,0
0.106201,0.129700,0.097600,0
0.109497,0.165300,0.007200,0
0.111328,0.200900,0.000000,0
0.107422,0.236500,0.152800,0
0.108521,0.016400,0.100500,0
0.108276,0.052000,0.093300,0
0.126953,0.087600,0.003000,0
0.091431,0.123200,0.155800,0
0.111816,0.158800,0.148600,0
0.108887,0.194700,0.096300,0
0.108887,0.230300,0.089100,0
0.112549,0.009900,0.082000,0
0.108154,0.045500,0.151600,0
0.107178,0.081100,0.144400,0
0.107910,0.117000,0.092100,0
0.109375,0.152600,0.084900,0
0.109863,0.188200,0.077800,0
0.107544,0.019000,0.147400,0
0.110352,0.054600,0.140200,0
0.109497,0.090500,0.087900,0
0.130493,0.126100,0.080700,0
0.089111,0.161700,0.073500,0
0.109985,0.197300,0.143200,0
0.106445,0.232900,0.136000,0
0.093872,0.232800,0.136000,1
0.018921,0.012800,0.083700,0
0.105347,0.048400,0.076500,0
0.107666,0.084000,0.069300,0
0.111450,0.119600,0.062200,0
0.108276,0.155200,0.131800,0
0.129639,0.191100,0.079500,0
0.091309,0.226700,0.072300,0
0.107544,0.006300,0.065100,0
0.110474,0.041900,0.057900,0
0.108398,0.077500,0.127600,0
0.124023,0.113400,0.075200,0
0.098389,0.149000,0.068100,0
0.104004,0.184600,0.060900,0
0.109985,0.220200,0.053700,0
0.110840,0.255800,0.046600,0
0.107422,0.035700,0.154200,0
0.107056,0.071300,0.063900,0
0.108887,0.106900,0.056700,0
0.112915,0.142500,0.049500,0
0.122803,0.178100,0.042400,0
0.094238,0.214000,0.150000,0
0.109009,0.249600,0.059700,0
0.106934,0.029200,0.052500,0
0.109985,0.064800,0.045300,0
0.110962,0.100400,0.038100,0
0.108032,0.136300,0.145800,0
0.114258,0.171900,0.138600,0
0.108765,0.207500,0.048300,0
0.104370,0.243100,0.041100,0
0.111816,0.022700,0.033900,0
0.107422,0.058600,0.141600,0
0.109619,0.094200,0.134400,0
0.112915,0.129800,0.044100,0
0.107300,0.165400,0.036900,0
0.106812,0.201000,0.029700,0
0.110474,0.236900,0.137400,0
0.108154,0.016500,0.130200,0
0.110352,0.052100,0.039800,0
0.109741,0.087700,0.032700,0
0.107300,0.123300,0.025500,0
0.108520,0.159200,0.133200,0
0.109985,0.194800,0.126000,0
0.112061,0.230400,0.118800,0
0.106201,0.010000,0.028500,0
0.111328,0.045600,0.021300,0
0.108154,0.081500,0.129000,0
0.107544,0.117100,0.121800,0
0.133789,0.152700,0.114600,0
0.089844,0.188300,0.024300,0
0.108032,0.223900,0.017100,0
0.107910,0.003800,0.124800,0
0.111572,0.039400,0.117600,0
0.103516,0.075000,0.110400,0
0.112305,0.110600,0.103200,0
0.108154,0.146200,0.012900,0
0.110474,0.182100,0.120500,0
0.107788,0.217700,0.113400,0
0.109985,0.253300,0.106200,0
0.109131,0.032900,0.099000,0
0.110352,0.068500,0.008700,0
0.107910,0.104400,0.116300,0
0.122437,0.140000,0.109200,0
0.092651,0.175600,0.102000,0
0.110596,0.211200,0.094800,0
0.108643,0.246800,0.004500,0
0.112061,0.026700,0.035300,0
0.110107,0.062300,0.105000,0
0.106445,0.097900,0.097800,0
0.109253,0.133500,0.090600,0
0.109863,0.169100,0.083400,0
0.127563,0.205000,0.031100,0
0.095215,0.240600,0.100700,0
0.104370,0.020200,0.093600,0
0.109131,0.055800,0.086400,0
0.110352,0.091400,0.079200,0
0.114502,0.127300,0.026900,0
0.102539,0.162900,0.019700,0
0.111450,0.198500,0.089400,0
0.111328,0.234100,0.082200,0
0.105957,0.013700,0.075000,0
0.109253,0.049600,0.022700,0
0.107910,0.085200,0.015500,0
0.109009,0.120800,0.085100,0
0.111572,0.156400,0.078000,0
0.120850,0.192000,0.070800,0
0.094849,0.023100,0.018500,0
0.114624,0.058700,0.011300,0
0.107056,0.094300,0.080900,0
0.106689,0.129900,0.073800,0
0.112183,0.165500,0.066600,0
0.105835,0.201400,0.014300,0
0.109741,0.237000,0.007100,0
0.113525,0.016600,0.159900,0
0.105835,0.052200,0.069600,0
0.107544,0.087800,0.062400,0
0.111206,0.123700,0.010100,0
0.112671,0.159300,0.002900,0
0.104004,0.194900,0.155700,0
0.115112,0.230500,0.065300,0
0.103516,0.010100,0.058200,0
0.108643,0.046000,0.005800,0
0.108887,0.081600,0.158700,0
0.112305,0.117200,0.151500,0
0.106567,0.152800,0.061100,0
0.110596,0.188400,0.054000,0
0.108887,0.224300,0.001600,0
0.108276,0.003900,0.154500,0
0.113281,0.039500,0.147300,0
0.108276,0.075100,0.140100,0
0.106445,0.110700,0.049800,0
0.111328,0.146600,0.157400,0
0.108398,0.182200,0.150300,0
0.111816,0.217800,0.143100,0
0.104126,0.253400,0.135900,0
0.112061,0.033000,0.045500,0
0.106079,0.068900,0.076400,0
0.114014,0.104500,0.146000,0
0.105469,0.140100,0.138900,0
0.109985,0.175700,0.131700,0
0.110840,0.211600,0.079400,0
0.105591,0.247200,0.072200,0
0.111572,0.026800,0.141800,0
0.109863,0.062400,0.134700,0
0.106079,0.098000,0.127500,0
0.110596,0.133900,0.075200,0
0.109009,0.169500,0.068000,0
0.113770,0.205100,0.137600,0
0.104004,0.240700,0.130400,0
0.110718,0.020300,0.123300,0
0.108521,0.056200,0.070900,0
0.108032,0.091800,0.063800,0
0.113770,0.127400,0.056600,0
0.107178,0.163000,0.126200,0
0.109497,0.198600,0.119100,0
0.109131,0.234500,0.066700,0
0.109985,0.014100,0.059600,0
0.106323,0.049700,0.052400,0
0.109009,0.085300,0.122000,0
0.108521,0.120900,0.114900,0
0.109863,0.156800,0.062500,0
0.124023,0.192400,0.055400,0
0.096069,0.228000,0.048200,0
0.106812,0.007600,0.041000,0
0.111206,0.043200,0.110600,0
0.109619,0.079100,0.058300,0
0.106689,0.114700,0.051100,0
0.108521,0.150300,0.044000,0
0.109375,0.185900,0.036800,0
0.110840,0.221500,0.106400,0
0.131104,0.001400,0.054100,0
0.088013,0.037000,0.046900,0
0.108032,0.072600,0.039800,0
0.111938,0.108200,0.032600,0
0.106201,0.143800,0.102200,0
0.109863,0.179700,0.133100,0
0.112915,0.215300,0.042700,0
0.110107,0.250900,0.035500,0
0.104126,0.030500,0.028400,0
0.111328,0.066100,0.021200,0
0.107666,0.102000,0.128900,0
0.107666,0.137600,0.038500,0
0.110962,0.173200,0.031300,0
0.109009,0.208800,0.024200,0
0.130005,0.244400,0.017000,0
0.090698,0.024300,0.124700,0
0.108032,0.059900,0.034300,0
0.108521,0.095500,0.027100,0
0.110718,0.131100,0.020000,0
0.109985,0.166700,0.012800,0
0.108154,0.202600,0.120500,0
0.110840,0.238200,0.113300,0
0.106934,0.017800,0.022900,0
0.106201,0.053400,0.015700,0
0.109985,0.089000,0.008600,0
0.110840,0.124900,0.116200,0
0.107178,0.160500,0.109100,0
0.113892,0.196100,0.018700,0
0.114624,0.026900,0.011500,0
0.099976,0.062500,0.004400,0
0.113403,0.098400,0.112000,0
0.109009,0.134000,0.104900,0
0.107788,0.169600,0.097700,0
0.108398,0.205200,0.007300,0
0.106567,0.240800,0.000200,0
0.111694,0.020700,0.107800,0
0.106934,0.056300,0.100700,0
0.108887,0.091900,0.093500,0
0.107910,0.127500,0.003100,0
0.113770,0.163100,0.155900,0
0.107788,0.199000,0.103600,0
0.108887,0.234600,0.096400,0
0.126831,0.014200,0.089300,0
0.092163,0.049800,0.158900,0
0.109009,0.085400,0.151700,0
0.108887,0.121300,0.099400,0
0.110107,0.156900,0.092200,0
0.108398,0.192500,0.085100,0
0.105835,0.228100,0.077900,0
0.111328,0.007700,0.147500,0
0.109863,0.043600,0.095200,0
0.111816,0.079200,0.088000,0
0.106567,0.114800,0.080800,0
0.107300,0.150400,0.073700,0
0.112427,0.186000,0.143300,0
0.109985,0.221900,0.014200,0
0.104858,0.001500,0.083800,0
0.109497,0.037100,0.076600,0
0.110596,0.072700,0.069500,0
0.107788,0.108300,0.062300,0
0.110840,0.144200,0.010000,0
0.111328,0.179800,0.079600,0
0.106934,0.215400,0.072400,0
0.108520,0.251000,0.065300,0
0.111694,0.030600,0.058100,0
0.123657,0.066500,0.005800,0
0.092896,0.102100,0.075400,0
0.108521,0.137700,0.068200,0
0.110474,0.173300,0.061000,0
0.107422,0.208900,0.053900,0
0.109375,0.244800,0.001500,0
0.109497,0.024400,0.154400,0
0.109375,0.060000,0.064000,0
0.110962,0.095600,0.056800,0
0.107178,0.131200,0.049700,0
0.112427,0.167100,0.157300,0
0.108032,0.202700,0.150200,0
0.108521,0.238300,0.059800,0
0.110107,0.017900,0.052600,0
0.105957,0.053500,0.045500,0
0.111572,0.089400,0.153100,0
0.112427,0.125000,0.146000,0
0.107910,0.160600,0.055600,0
0.106934,0.196200,0.048400,0
0.110596,0.231800,0.041200,0
0.107422,0.011700,0.148900,0
0.109253,0.047300,0.141700,0
0.107666,0.082900,0.134600,0
0.111328,0.118500,0.044200,0
0.108032,0.154100,0.037000,0
0.111206,0.190000,0.144700,0
0.111450,0.225600,0.137500,0
0.105469,0.005200,0.130400,0
0.111694,0.040800,0.040000,0
0.105469,0.076400,0.032800,0
0.109497,0.112300,0.140500,0
0.110596,0.147900,0.133300,0
0.113403,0.183500,0.126100,0
0.102905,0.219100,0.119000,0
0.112915,0.254700,0.028600,0
0.107056,0.034600,0.136300,0
0.108154,0.070200,0.129100,0
0.109985,0.105800,0.121900,0
0.110596,0.141400,0.114800,0
0.110840,0.177000,0.024400,0
0.109009,0.212900,0.132100,0
0.107544,0.248500,0.124900,0
0.111450,0.028100,0.117700,0
0.107178,0.063700,0.110600,0
0.108276,0.099300,0.020200,0
0.109253,0.135200,0.051100,0
0.113892,0.170800,0.120700,0
0.105225,0.206400,0.113500,0
0.108154,0.242000,0.106300,0
0.109253,0.021600,0.099200,0
0.111816,0.057500,0.046800,0
0.105103,0.093100,0.116500,0
0.109009,0.128700,0.109300,0
0.111694,0.164300,0.102100,0
0.108032,0.199900,0.095000,0
0.111450,0.031000,0.042600,0
0.116821,0.066600,0.035500,0
0.099487,0.102200,0.105100,0
0.110107,0.137800,0.097900,0
0.109741,0.173400,0.090700,0
0.108521,0.209300,0.038400,0
0.113037,0.244900,0.031200,0
0.104858,0.024500,0.100900,0
0.108032,0.060100,0.093700,0
0.110596,0.095700,0.086500,0
0.132202,0.131600,0.034200,0
0.085571,0.167200,0.027000,0
0.109741,0.202800,0.096700,0
0.109131,0.238400,0.089500,0
0.109131,0.018000,0.082300,0
0.110107,0.053900,0.030000,0
0.108887,0.089500,0.022800,0
0.108398,0.125100,0.015700,0
0.109985,0.160700,0.085300,0
0.110474,0.196300,0.078100,0
0.106445,0.232200,0.025800,0
0.114624,0.011800,0.018600,0
0.103149,0.047400,0.011400,0
0.110107,0.083000,0.081100,0
0.130615,0.118600,0.073900,0
0.088501,0.154500,0.021600,0
0.109497,0.190100,0.014400,0
0.106934,0.225700,0.007200,0
0.110840,0.005300,0.000100,0
0.109619,0.040900,0.069700,0
0.108887,0.076800,0.017400,0
0.109375,0.112400,0.010200,0
0.107910,0.148000,0.003000,0
0.112305,0.183600,0.155900,0
0.106079,0.219200,0.065500,0
0.108032,0.255100,0.013200,0
0.109009,0.034700,0.006000,0
0.113037,0.070300,0.158800,0
0.107910,0.105900,0.151600,0
0.108887,0.141500,0.061300,0
0.109741,0.177400,0.092100,0
0.106323,0.213000,0.001800,0
0.114990,0.248600,0.154600,0
0.108032,0.028200,0.147400,0
0.105957,0.063800,0.140300,0
0.110840,0.099700,0.087900,0
0.108154,0.135300,0.157600,0
0.109009,0.170900,0.150400,0
0.111084,0.206500,0.143200,0
0.107300,0.242100,0.136000,0
0.109863,0.022000,0.083700,0
0.109131,0.057600,0.153300,0
0.108643,0.093200,0.146200,0
0.108887,0.128800,0.139000,0
0.111572,0.164400,0.131800,0
0.108154,0.200300,0.079500,0
0.108154,0.235900,0.072300,0
0.107544,0.015500,0.142000,0
0.109741,0.051100,0.134800,0
0.110474,0.086700,0.127600,0
0.109985,0.122600,0.075300,0
0.112061,0.158200,0.068100,0
0.106689,0.193800,0.137800,0
0.109741,0.229400,0.130600,0
0.107910,0.009000,0.123400,0
0.107300,0.044900,0.071100,0
0.114624,0.080500,0.063900,0
0.104492,0.116100,0.056700,0
0.109497,0.151700,0.126400,0
0.110718,0.187300,0.119200,0
0.108643,0.223200,0.066900,0
0.107666,0.002800,0.059700,0
0.109619,0.038400,0.052500,0
0.109375,0.074000,0.122200,0
0.109985,0.109600,0.115000,0
0.118408,0.145500,0.062700,0
0.098389,0.181100,0.055500,0
0.110352,0.216700,0.048300,0
0.111450,0.252300,0.118000,0
0.106323,0.031900,0.110800,0
0.119019,0.067800,0.058500,0
0.104126,0.103400,0.051300,0
0.109375,0.139000,0.044100,0
0.105713,0.174600,0.036900,0
0.108032,0.210200,0.106600,0
0.109375,0.246100,0.054200,0
0.109741,0.025700,0.047100,0
0.112793,0.061300,0.039900,0
0.105347,0.096900,0.032700,0
0.130005,0.132500,0.102400,0
0.091187,0.168400,0.050000,0
0.107544,0.204000,0.042900,0
0.107422,0.034800,0.035700,0
0.111816,0.070400,0.028500,0
0.106445,0.106000,0.021300,0
0.109863,0.141900,0.129000,0
0.108765,0.177500,0.038600,0
0.111084,0.213100,0.031500,0
0.107178,0.248700,0.024300,0
0.110474,0.028300,0.017100,0
0.108643,0.064200,0.124800,0
0.108887,0.099800,0.034400,0
0.113403,0.135400,0.027300,0
0.124390,0.171000,0.020100,0
0.091187,0.206600,0.012900,0
0.110107,0.242500,0.120600,0
0.109619,0.022100,0.113400,0
0.106445,0.057700,0.023100,0
0.108765,0.093300,0.015900,0
0.109741,0.128900,0.008700,0
0.110718,0.164800,0.116400,0
0.108276,0.200400,0.109200,0
0.107666,0.236000,0.018800,0
0.108887,0.015600,0.011700,0
0.111938,0.051200,0.004500,0
0.109619,0.087200,0.112200,0
0.108154,0.122700,0.105000,0
0.115723,0.158300,0.014600,0
0.104858,0.193900,0.007500,0
0.106201,0.229500,0.000300,0
0.109009,0.009500,0.108000,0
0.110718,0.045000,0.100800,0
0.107178,0.080600,0.093600,0
0.111572,0.116200,0.003300,0
0.106689,0.151800,0.156100,0
0.110352,0.187800,0.103800,0
0.113159,0.223300,0.096600,0
0.104004,0.002900,0.089400,0
0.109375,0.038500,0.159000,0
0.111938,0.074100,0.151900,0
0.107910,0.110100,0.099500,0
0.135986,0.145600,0.092400,0
0.081665,0.181200,0.085200,0
0.109863,0.216800,0.078000,0
0.108032,0.252800,0.025700,0
0.113281,0.032400,0.095300,0
0.105713,0.067900,0.088200,0
0.107422,0.103500,0.081000,0
0.109985,0.139100,0.073800,0
0.110840,0.175100,0.021500,0
0.108398,0.210700,0.091100,0
0.107666,0.246200,0.083900,0
0.111572,0.025800,0.076800,0
0.108032,0.061400,0.069600,0
0.109497,0.097400,0.017300,0
0.111938,0.133000,0.010100,0
0.106812,0.168500,0.079700,0
0.110107,0.204100,0.072600,0
0.108887,0.239700,0.065400,0
0.108276,0.019700,0.013100,0
0.112671,0.055300,0.005900,0
0.110352,0.090800,0.075500,0
0.103394,0.126400,0.068400,0
0.113159,0.162000,0.061200,0
0.122559,0.198000,0.008900,0
0.092651,0.233600,0.001700,0
0.108887,0.013100,0.071300,0
0.109375,0.048700,0.064100,0
0.109863,0.084300,0.057000,0
0.113281,0.120300,0.004600,0
0.105957,0.155900,0.157500,0
0.108643,0.191500,0.150300,0
0.110596,0.227000,0.059900,0
0.110229,0.006600,0.052800,0
0.106567,0.042600,0.000400,0
0.112915,0.078200,0.153300,0
0.109131,0.113800,0.146100,0
0.104004,0.149300,0.055700,0
0.134155,0.184900,0.048500,0
0.085815,0.220900,0.156200,0
0.108398,0.000500,0.149000,0
0.107910,0.036100,0.141900,0
0.110229,0.071600,0.134700,0
0.109131,0.107200,0.044300,0
0.111328,0.143200,0.152000,0
0.113281,0.178800,0.144800,0
0.103516,0.214400,0.137700,0
0.108521,0.249900,0.130500,0
0.108398,0.029500,0.040100,0
0.109863,0.065500,0.147800,0
0.110596,0.101100,0.140600,0
0.108520,0.136700,0.133500,0
0.118530,0.172200,0.126300,0
0.102417,0.003000,0.035900,0
0.105835,0.039000,0.066800,0
0.109131,0.074600,0.136400,0
0.114258,0.110200,0.129200,0
0.105835,0.145700,0.122100,0
0.109985,0.181300,0.114900,0
0.108521,0.217300,0.062600,0
0.109985,0.252900,0.132200,0
0.107178,0.032500,0.125000,0
0.109131,0.068000,0.117900,0
0.108521,0.103600,0.110700,0
0.110596,0.139600,0.058400,0
0.113281,0.175200,0.051200,0
0.108398,0.210800,0.120800,0
0.105103,0.246300,0.113700,0
0.109009,0.025900,0.106500,0
0.111572,0.061900,0.054200,0
0.106812,0.097500,0.047000,0
0.108276,0.133100,0.116600,0
0.114258,0.168700,0.109400,0
0.106079,0.204200,0.102300,0
0.108398,0.240200,0.049900,0
0.113525,0.019800,0.042800,0
0.105469,0.055400,0.112400,0
0.110840,0.091000,0.105200,0
0.105835,0.126500,0.098100,0
0.111328,0.162500,0.045700,0
0.127441,0.198100,0.038600,0
0.094727,0.233700,0.031400,0
0.103394,0.013300,0.101000,0
0.111938,0.048800,0.093800,0
0.106079,0.084800,0.041500,0
0.109863,0.120400,0.034300,0
0.109741,0.156000,0.027200,0
0.111694,0.191600,0.096800,0
0.105957,0.227100,0.089600,0
0.126709,0.007100,0.037300,0
0.093628,0.042700,0.030100,0
0.107910,0.078300,0.023000,0
0.112305,0.113900,0.015800,0
0.110840,0.149400,0.085400,0
0.117554,0.185400,0.033100,0
0.100220,0.221000,0.025900,0
0.104492,0.000600,0.018800,0
0.108154,0.036200,0.011600,0
0.111694,0.071700,0.081200,0
0.109009,0.107700,0.028900,0
0.108398,0.143300,0.021700,0
0.114380,0.178900,0.014500,0
0.105591,0.214500,0.007400,0
0.129150,0.250000,0.077000,0
0.090088,0.030000,0.107900,0
0.112183,0.065600,0.017500,0
0.104858,0.101200,0.010300,0
0.111206,0.136800,0.003200,0
0.105225,0.172300,0.156000,0
0.111450,0.208300,0.103700,0
0.109009,0.243900,0.013300,0
0.108276,0.023500,0.006100,0
0.108520,0.059100,0.159000,0
0.112061,0.094700,0.151800,0
0.107544,0.130600,0.099500,0
0.108398,0.166200,0.009100,0
0.109497,0.201800,0.001900,0
0.114258,0.237400,0.154700,0
0.106079,0.017000,0.147600,0
0.109009,0.052900,0.095200,0
0.105957,0.088500,0.088100,0
0.111328,0.124100,0.157700,0
0.108643,0.159700,0.150500,0
0.109619,0.195300,0.143400,0
0.110352,0.231200,0.091000,0
0.111694,0.010800,0.083900,0
0.105469,0.046400,0.153500,0
0.107788,0.082000,0.146300,0
0.111084,0.117600,0.139100,0
0.109863,0.153500,0.086800,0
0.108765,0.189100,0.079600,0
0.113403,0.224700,0.072500,0
0.104126,0.004300,0.142100,0
0.108398,0.039900,0.134900,0
0.108398,0.075800,0.082600,0
0.112061,0.111400,0.075400,0
0.107544,0.147000,0.068300,0
0.111816,0.182600,0.137900,0
0.105713,0.218200,0.130700,0
0.111328,0.254100,0.078400,0
0.113770,0.033700,0.071200,0
0.102661,0.069300,0.064100,0
0.109985,0.104900,0.133700,0
0.110840,0.140500,0.126500,0
0.108276,0.176400,0.074200,0
0.108521,0.007200,0.067000,0
0.108765,0.042800,0.059800,0
0.110596,0.078400,0.052700,0
0.108643,0.114000,0.122300,0
0.109131,0.149900,0.070000,0
0.108643,0.185500,0.062800,0
0.108643,0.221100,0.055600,0
