0.514648,0.213900,0.119000,0
0.499023,0.121200,0.144200,0
0.514404,0.033000,0.113000,0
0.501221,0.196300,0.138200,0
0.513184,0.108100,0.023900,0
0.498779,0.015400,0.049000,0
0.515381,0.183300,0.017900,0
0.498779,0.090500,0.043000,0
0.515137,0.002400,0.088700,0
0.500000,0.165700,0.113800,0
0.514160,0.128700,0.082700,0
0.498535,0.036000,0.107800,0
0.515869,0.203900,0.076700,0
0.498291,0.111100,0.101800,0
0.515381,0.023000,0.147500,0
0.496338,0.186300,0.012600,0
0.515137,0.098100,0.141500,0
0.499512,0.005400,0.006600,0
0.516602,0.173200,0.052300,0
0.498291,0.080500,0.000600,0
0.515137,0.248400,0.046300,0
0.497803,0.155700,0.071400,0
0.514648,0.067500,0.040300,0
0.501465,0.230800,0.065400,0
0.512695,0.142600,0.111100,0
0.499512,0.049900,0.136300,0
0.514648,0.217800,0.105100,0
0.500244,0.125000,0.130300,0
0.515137,0.036900,0.099100,0
0.498779,0.200200,0.124300,0
0.513672,0.163200,0.010000,0
0.500000,0.070500,0.035100,0
0.514160,0.238400,0.004000,0
0.498535,0.145600,0.029100,0
0.516846,0.057500,0.074800,0
0.497314,0.220800,0.099900,0
0.515625,0.132600,0.068800,0
0.498291,0.039900,0.093900,0
0.515137,0.207700,0.062800,0
0.499268,0.115000,0.087900,0
0.514893,0.026900,0.133600,0
0.497803,0.190200,0.158700,0
0.514893,0.102000,0.127600,0
0.499023,0.009300,0.152700,0
0.517090,0.177100,0.038400,0
0.502930,0.084400,0.063500,0
0.513184,0.252300,0.032400,0
0.499268,0.159500,0.057500,0
0.514160,0.071400,0.026400,0
0.500000,0.029900,0.051500,0
0.514160,0.197700,0.097200,0
0.499023,0.105000,0.122400,0
0.514648,0.016900,0.091200,0
0.500732,0.180100,0.116400,0
0.513184,0.092000,0.002000,0
0.499512,0.255300,0.027200,0
0.514404,0.167100,0.156100,0
0.500488,0.074400,0.021200,0
0.513428,0.242200,0.150100,0
0.499268,0.149500,0.015200,0
0.514648,0.061700,0.098900,0
0.515869,0.229500,0.144600,0
0.498047,0.136800,0.009700,0
0.514648,0.048700,0.138600,0
0.499512,0.212000,0.003700,0
0.515625,0.123800,0.049400,0
0.498047,0.031100,0.074500,0
0.516357,0.198900,0.043400,0
0.497559,0.106200,0.068500,0
0.515137,0.069300,0.037400,0
0.498779,0.232500,0.062600,0
0.514648,0.144400,0.108200,0
0.499512,0.051700,0.133400,0
0.515625,0.219500,0.102200,0
0.498291,0.126800,0.127400,0
0.514404,0.038700,0.013100,0
0.499268,0.201900,0.038200,0
0.514893,0.113800,0.007100,0
0.499023,0.021100,0.032200,0
0.514648,0.188900,0.001100,0
0.499268,0.096200,0.026200,0
0.516113,0.008000,0.071900,0
0.497559,0.171300,0.097000,0
0.515869,0.083200,0.065900,0
0.498047,0.246500,0.091000,0
0.514893,0.158300,0.136700,0
0.499512,0.065600,0.001800,0
0.516357,0.233400,0.130700,0
0.498047,0.140700,0.155800,0
0.514893,0.103800,0.124700,0
0.498779,0.011000,0.149800,0
0.514893,0.178900,0.035500,0
0.499268,0.086200,0.060600,0
0.515381,0.254000,0.029500,0
0.500000,0.161300,0.054600,0
0.512695,0.073200,0.023500,0
0.500488,0.236400,0.048700,0
0.513428,0.148300,0.094300,0
0.501709,0.055600,0.119500,0
0.507080,0.223400,0.088300,0
0.510742,0.130700,0.113500,0
0.513916,0.042500,0.159200,0
0.501221,0.205800,0.024300,0
0.513184,0.117700,0.153200,0
0.498291,0.024900,0.018300,0
0.514648,0.192800,0.147200,0
0.500000,0.100100,0.012300,0
0.514648,0.011900,0.058000,0
0.499268,0.175200,0.083100,0
0.514404,0.138300,0.052000,0
0.500488,0.045500,0.077100,0
0.514160,0.213400,0.122800,0
0.498047,0.120700,0.147900,0
0.515137,0.032500,0.116800,0
0.500244,0.195800,0.141900,0
0.513428,0.107600,0.110800,0
0.500488,0.014900,0.135900,0
0.515381,0.182800,0.021600,0
0.499268,0.090100,0.046700,0
0.515869,0.001900,0.015600,0
0.499756,0.165200,0.040700,0
0.513184,0.077400,0.124500,0
0.515137,0.245200,0.010200,0
0.499023,0.152500,0.035300,0
0.514404,0.064300,0.004200,0
0.501465,0.227600,0.029300,0
0.513916,0.139500,0.158200,0
0.497803,0.046800,0.023300,0
0.515137,0.009800,0.069000,0
0.499268,0.173100,0.094100,0
0.515869,0.084900,0.063000,0
0.498047,0.248200,0.088100,0
0.514648,0.160100,0.133800,0
0.498779,0.067300,0.158900,0
0.517822,0.235200,0.127800,0
0.497803,0.142500,0.152900,0
0.513428,0.054300,0.121800,0
0.499512,0.217600,0.146900,0
0.514160,0.129500,0.032600,0
0.499512,0.036700,0.057700,0
0.514648,0.204600,0.026600,0
0.499268,0.111900,0.051700,0
0.514648,0.023700,0.097400,0
0.499268,0.187000,0.122600,0
0.515137,0.098800,0.091400,0
0.498779,0.006100,0.116600,0
0.514893,0.174000,0.085500,0
0.498779,0.081300,0.110600,0
0.514404,0.044300,0.156300,0
0.501709,0.207600,0.021400,0
0.513428,0.119400,0.150300,0
0.498779,0.026700,0.015400,0
0.515869,0.194600,0.061100,0
0.497559,0.101800,0.086200,0
0.514404,0.013700,0.055100,0
0.499756,0.177000,0.080200,0
0.515137,0.088800,0.049100,0
0.498535,0.252100,0.074200,0
0.514160,0.164000,0.119900,0
0.499512,0.071200,0.145000,0
0.514404,0.239100,0.113900,0
0.500244,0.146400,0.139000,0
0.513428,0.058200,0.024700,0
0.501221,0.221500,0.049800,0
0.513428,0.133300,0.018700,0
0.498535,0.040600,0.043800,0
0.514893,0.208500,0.012700,0
0.499023,0.115700,0.037800,0
0.516357,0.078800,0.083500,0
0.498291,0.242100,0.108700,0
0.514893,0.153900,0.077500,0
0.500000,0.061200,0.102700,0
0.513916,0.229100,0.071600,0
0.498779,0.136300,0.096700,0
0.514893,0.048200,0.142400,0
0.500244,0.211500,0.007500,0
0.514648,0.123300,0.136400,0
0.497803,0.030600,0.001500,0
0.515869,0.198400,0.047200,0
0.498779,0.105700,0.072300,0
0.514160,0.017600,0.041200,0
0.500244,0.180900,0.066300,0
0.514648,0.093000,0.150000,0
0.514893,0.004900,0.035700,0
0.499268,0.168200,0.060800,0
0.514648,0.080000,0.029700,0
0.499512,0.243300,0.054800,0
0.514404,0.155100,0.023700,0
0.499756,0.113600,0.048900,0
0.513916,0.025500,0.094500,0
0.499512,0.188800,0.119700,0
0.514893,0.100600,0.088500,0
0.498779,0.007900,0.113700,0
0.515869,0.175700,0.082600,0
0.497803,0.083000,0.107700,0
0.515869,0.250900,0.153400,0
0.499512,0.158100,0.018500,0
0.514404,0.070000,0.147400,0
0.498291,0.233300,0.012500,0
0.514893,0.145100,0.058200,0
0.499512,0.052400,0.083300,0
0.514160,0.220300,0.052200,0
0.500000,0.127500,0.077300,0
0.514404,0.039400,0.046200,0
0.498535,0.202700,0.071300,0
0.516113,0.114500,0.117000,0
0.498291,0.021800,0.142100,0
0.516357,0.189600,0.111000,0
0.497803,0.148100,0.136100,0
0.514404,0.060000,0.021800,0
0.500488,0.223300,0.046900,0
0.514893,0.135100,0.015800,0
0.497803,0.042400,0.040900,0
0.514893,0.210200,0.009800,0
0.499512,0.117500,0.035000,0
0.513916,0.029400,0.080600,0
0.499512,0.192600,0.105800,0
0.515137,0.104500,0.074600,0
0.498535,0.011800,0.099800,0
0.514893,0.179600,0.145500,0
0.499023,0.086900,0.010600,0
0.515381,0.254800,0.139500,0
0.499756,0.162000,0.004600,0
0.513916,0.073900,0.133500,0
0.499512,0.237200,0.158600,0
0.515869,0.149000,0.044300,0
0.485840,0.056300,0.069400,0
0.511230,0.019300,0.038300,0
0.506348,0.182600,0.063400,0
0.514893,0.094500,0.109100,0
0.500732,0.001700,0.134200,0
0.514893,0.169600,0.103100,0
0.498535,0.076900,0.128200,0
0.515381,0.244700,0.097100,0
0.498291,0.152000,0.122200,0
0.516113,0.063900,0.007900,0
0.497803,0.227100,0.033000,0
0.514893,0.139000,0.001900,0
0.499023,0.046300,0.027000,0
0.515625,0.214100,0.072700,0
0.498291,0.121400,0.021100,0
0.514893,0.033200,0.066700,0
0.499268,0.196500,0.091900,0
0.515625,0.108400,0.060700,0
0.498291,0.015700,0.085900,0
0.514648,0.183800,0.009600,0
0.514893,0.095700,0.055300,0
0.499023,0.054200,0.080400,0
0.514893,0.222000,0.049300,0
0.499023,0.129300,0.074400,0
0.514648,0.041100,0.120100,0
0.500244,0.204400,0.145200,0
0.513916,0.116300,0.114100,0
0.499023,0.023600,0.139200,0
0.514648,0.191400,0.108100,0
0.500000,0.098700,0.133200,0
0.513916,0.010500,0.018900,0
0.499023,0.173800,0.044000,0
0.514893,0.085700,0.012900,0
0.501953,0.248900,0.038100,0
0.513916,0.160800,0.006900,0
0.499268,0.068100,0.032100,0
0.514648,0.235900,0.077700,0
0.499756,0.143200,0.102900,0
0.514404,0.055100,0.071800,0
0.499023,0.218300,0.096900,0
0.514648,0.130200,0.142600,0
0.499268,0.088700,0.007700,0
0.514648,0.000500,0.136600,0
0.499023,0.163800,0.001700,0
0.515137,0.075600,0.130600,0
0.499756,0.238900,0.155700,0
0.514893,0.150800,0.041400,0
0.499512,0.058000,0.066500,0
0.514160,0.225900,0.035400,0
0.500244,0.133200,0.060500,0
0.513672,0.045000,0.106200,0
0.499023,0.208300,0.131300,0
0.514893,0.120200,0.100200,0
0.499268,0.027400,0.125300,0
0.514893,0.195300,0.094200,0
0.499023,0.102600,0.119300,0
0.514893,0.014400,0.005000,0
0.499268,0.177700,0.030100,0
0.514893,0.089500,0.159000,0
0.498779,0.252800,0.024200,0
0.514648,0.164700,0.069800,0
0.498779,0.123200,0.095000,0
0.514893,0.035000,0.063800,0
0.498779,0.198300,0.089000,0
0.514648,0.110100,0.057900,0
0.499268,0.017400,0.083000,0
0.514893,0.185300,0.128700,0
0.499268,0.092500,0.153800,0
0.514893,0.004400,0.122700,0
0.500244,0.167700,0.147800,0
0.513916,0.079500,0.033500,0
0.498535,0.242800,0.058600,0
0.515381,0.154700,0.027500,0
0.499756,0.061900,0.052600,0
0.514160,0.229800,0.021500,0
0.499023,0.137100,0.046600,0
0.515625,0.048900,0.092300,0
0.498535,0.212200,0.117400,0
0.514404,0.124000,0.086300,0
0.500000,0.031300,0.111400,0
0.513916,0.199500,0.035200,0
0.514648,0.162600,0.080800,0
0.499023,0.069800,0.106000,0
0.515381,0.237700,0.074900,0
0.498779,0.145000,0.100000,0
0.515137,0.056800,0.068900,0
0.500244,0.220100,0.094000,0
0.514404,0.131900,0.139700,0
0.498291,0.039200,0.004800,0
0.515137,0.207100,0.133700,0
0.498535,0.114400,0.158800,0
0.514893,0.026200,0.044500,0
0.499023,0.189500,0.069600,0
0.515137,0.101300,0.038500,0
0.499512,0.008600,0.063600,0
0.514160,0.176500,0.032500,0
0.499268,0.083700,0.057600,0
0.515381,0.251600,0.103300,0
0.498047,0.158900,0.128400,0
0.515137,0.070700,0.097300,0
0.499268,0.029200,0.122400,0
0.514404,0.197100,0.008100,0
0.499512,0.104300,0.033200,0
0.515137,0.016200,0.002100,0
0.499512,0.179500,0.027200,0
0.517822,0.091300,0.156100,0
0.496826,0.254600,0.021300,0
0.515625,0.166400,0.066900,0
0.498535,0.073700,0.092100,0
0.515137,0.241600,0.061000,0
0.498535,0.148800,0.086100,0
0.503662,0.060700,0.055000,0
0.500977,0.224000,0.080100,0
0.520508,0.135800,0.125800,0
0.499023,0.043100,0.150900,0
0.516357,0.211000,0.119800,0
0.497559,0.118200,0.144900,0
0.515137,0.030100,0.030600,0
0.499023,0.193400,0.055700,0
0.514404,0.105200,0.024600,0
0.500244,0.063700,0.049700,0
0.513672,0.231500,0.018600,0
0.500244,0.138800,0.043700,0
0.515869,0.050700,0.089400,0
0.497314,0.214000,0.114500,0
0.513672,0.125800,0.083400,0
0.499268,0.033100,0.108500,0
0.515137,0.200900,0.154200,0
0.498779,0.108200,0.019300,0
0.516113,0.020100,0.148200,0
0.495605,0.183300,0.013300,0
0.510742,0.095200,0.142200,0
0.500488,0.002500,0.007400,0
0.515869,0.170300,0.053000,0
0.497559,0.077600,0.078200,0
0.514893,0.245500,0.047100,0
0.499268,0.152700,0.072200,0
0.514893,0.064600,0.117900,0
0.498047,0.227900,0.143000,0
0.515625,0.139700,0.111900,0
0.498291,0.098200,0.137000,0
0.515381,0.010400,0.060700,0
0.514893,0.178200,0.029600,0
0.500000,0.085500,0.054700,0
0.514404,0.253400,0.100400,0
0.500488,0.160600,0.125500,0
0.512939,0.072500,0.094400,0
0.499268,0.235800,0.119500,0
0.515137,0.147600,0.005200,0
0.498779,0.054900,0.030300,0
0.514893,0.222700,0.159200,0
0.498291,0.130000,0.024400,0
0.516357,0.041900,0.153200,0
0.498779,0.205200,0.018400,0
0.514160,0.117000,0.064100,0
0.498535,0.024300,0.089200,0
0.514893,0.192100,0.058100,0
0.499023,0.099400,0.083200,0
0.515869,0.011300,0.128900,0
0.499023,0.174500,0.154000,0
0.515625,0.137600,0.122900,0
0.499268,0.044900,0.148000,0
0.514648,0.212700,0.116900,0
0.497559,0.120000,0.142000,0
0.515625,0.031900,0.027700,0
0.499756,0.195100,0.052800,0
0.513672,0.107000,0.021700,0
0.499023,0.014300,0.046800,0
0.514404,0.182100,0.092500,0
0.500488,0.089400,0.117600,0
0.514160,0.001200,0.086500,0
0.500000,0.164500,0.111600,0
0.515137,0.076400,0.080500,0
0.497803,0.239600,0.105600,0
0.514893,0.151500,0.151300,0
0.499268,0.058800,0.016400,0
0.516113,0.226600,0.145300,0
0.499756,0.133900,0.010500,0
0.516113,0.045800,0.056100,0
0.497803,0.004200,0.004500,0
0.514648,0.172100,0.050100,0
0.500000,0.079400,0.075300,0
0.513672,0.247200,0.044200,0
0.499268,0.154500,0.069300,0
0.516113,0.066300,0.115000,0
0.498535,0.229600,0.140100,0
0.513916,0.141500,0.109000,0
0.498535,0.048800,0.134100,0
0.514648,0.216600,0.103000,0
0.499268,0.123900,0.128100,0
0.514648,0.035700,0.013800,0
0.499268,0.199000,0.038900,0
0.514648,0.110900,0.007800,0
0.500244,0.018100,0.032900,0
0.516113,0.186000,0.078600,0
0.499023,0.093300,0.103700,0
0.512695,0.005100,0.072600,0
0.500000,0.168400,0.097700,0
0.513916,0.080300,0.066600,0
0.499756,0.038700,0.091700,0
0.515137,0.206600,0.137400,0
0.499268,0.113900,0.002500,0
0.515137,0.026000,0.086300,0
0.513184,0.193900,0.055200,0
0.500000,0.101200,0.080300,0
0.514160,0.013000,0.126000,0
0.500244,0.176300,0.151100,0
0.516113,0.088200,0.120000,0
0.496826,0.251400,0.145100,0
0.514893,0.163300,0.114000,0
0.499512,0.070600,0.139100,0
0.513916,0.238400,0.024800,0
0.499023,0.145700,0.049900,0
0.515381,0.057500,0.018800,0
0.499023,0.220800,0.043900,0
0.515869,0.132700,0.089600,0
0.498291,0.039900,0.114700,0
0.515137,0.207800,0.083600,0
0.500000,0.115100,0.108700,0
0.514160,0.078100,0.077600,0
0.498291,0.241400,0.102700,0
0.516113,0.153300,0.148400,0
0.497803,0.060500,0.013600,0
0.516113,0.228400,0.142400,0
0.498779,0.135700,0.007600,0
0.514893,0.047500,0.053200,0
0.500000,0.210800,0.078400,0
0.512695,0.122600,0.047300,0
0.499512,0.029900,0.072400,0
0.515869,0.197800,0.041300,0
0.498779,0.105100,0.066400,0
0.513916,0.016900,0.112100,0
0.500244,0.180200,0.137200,0
0.514893,0.092000,0.106100,0
0.498291,0.255300,0.131200,0
0.515381,0.167200,0.016900,0
0.498779,0.074400,0.042000,0
0.515137,0.242300,0.010900,0
0.498291,0.149600,0.036000,0
0.511475,0.112600,0.004900,0
0.499756,0.019900,0.030000,0
0.520752,0.187800,0.075700,0
0.499756,0.095000,0.100800,0
0.516602,0.006900,0.069700,0
0.497803,0.170200,0.094800,0
0.515381,0.082000,0.140500,0
0.499512,0.245300,0.005600,0
0.516113,0.157100,0.134500,0
0.499756,0.064400,0.159700,0
0.515625,0.232300,0.128500,0
0.497803,0.139600,0.153700,0
0.514648,0.051400,0.039300,0
0.499756,0.214700,0.064500,0
0.514648,0.126500,0.033400,0
0.499023,0.033800,0.058500,0
0.516113,0.201700,0.027400,0
0.499512,0.108900,0.052500,0
0.512695,0.020800,0.098200,0
0.499023,0.184100,0.123300,0
0.514893,0.147100,0.092200,0
0.499268,0.054400,0.117300,0
0.514404,0.222300,0.003000,0
0.500488,0.129500,0.028100,0
0.513428,0.041400,0.157000,0
0.499268,0.204700,0.022100,0
0.514893,0.116800,0.105800,0
0.515625,0.028700,0.151500,0
0.498047,0.192000,0.016600,0
0.514893,0.103800,0.145500,0
0.491699,0.011100,0.010700,0
0.512939,0.179000,0.139500,0
0.503906,0.086200,0.004700,0
0.514893,0.254100,0.050400,0
0.499023,0.161400,0.075500,0
0.514893,0.073200,0.044400,0
0.499512,0.236500,0.069500,0
0.514648,0.148300,0.038400,0
0.498535,0.055600,0.063500,0
0.510498,0.018700,0.109200,0
0.503906,0.181900,0.134300,0
0.514893,0.093800,0.103200,0
0.499023,0.001100,0.128300,0
0.515381,0.168900,0.014000,0
0.498535,0.076200,0.039100,0
0.514893,0.244100,0.008000,0
0.499268,0.151300,0.033100,0
0.514893,0.063200,0.002000,0
0.499268,0.226500,0.027100,0
0.514648,0.138300,0.072800,0
0.499268,0.045600,0.097900,0
0.515625,0.213400,0.066800,0
0.497803,0.120700,0.091900,0
0.514893,0.032600,0.137600,0
0.499268,0.195900,0.002700,0
0.514893,0.107700,0.131600,0
0.500244,0.015000,0.156800,0
0.515381,0.182800,0.125600,0
0.497314,0.090100,0.150800,0
0.514648,0.053200,0.036500,0
0.500732,0.216400,0.061600,0
0.513672,0.128300,0.030500,0
0.499756,0.035600,0.055600,0
0.514648,0.203400,0.101300,0
0.499023,0.110700,0.126400,0
0.515137,0.022600,0.095300,0
0.498779,0.185800,0.120400,0
0.514648,0.097700,0.089300,0
0.498535,0.005000,0.114400,0
0.515625,0.172800,0.000100,0
0.498291,0.080100,0.025200,0
0.516113,0.247900,0.154100,0
0.497559,0.155200,0.019200,0
0.514893,0.067100,0.064900,0
0.499268,0.230400,0.090000,0
0.515381,0.142200,0.058900,0
0.500000,0.049500,0.084000,0
0.514160,0.217300,0.052900,0
0.499268,0.124600,0.078000,0
0.514160,0.087700,0.123700,0
0.499268,0.250900,0.148800,0
0.516602,0.162800,0.117700,0
0.499268,0.070100,0.142900,0
0.517334,0.237900,0.028500,0
0.498779,0.145200,0.053700,0
0.513184,0.057100,0.022600,0
0.499023,0.220300,0.047700,0
0.514648,0.132500,0.131400,0
0.514893,0.044400,0.100300,0
0.499023,0.207600,0.125400,0
0.513916,0.119500,0.011100,0
0.499023,0.026800,0.036200,0
0.515625,0.194600,0.005100,0
0.499756,0.101900,0.030200,0
0.515869,0.013700,0.075900,0
0.497559,0.177000,0.101000,0
0.515137,0.088900,0.069900,0
0.498779,0.252200,0.095000,0
0.513916,0.164000,0.063900,0
0.501465,0.122500,0.089000,0
0.512939,0.034300,0.134700,0
0.499023,0.197600,0.159900,0
0.515625,0.109500,0.128700,0
0.499268,0.016700,0.153900,0
0.515137,0.184600,0.039600,0
0.497803,0.091900,0.064700,0
0.515137,0.003700,0.033600,0
0.500244,0.167000,0.058700,0
0.513184,0.078900,0.027600,0
0.500488,0.242100,0.052700,0
0.514648,0.154000,0.098400,0
0.499268,0.061300,0.123500,0
0.513672,0.229100,0.092400,0
0.498779,0.136400,0.117500,0
0.517090,0.048200,0.086400,0
0.498047,0.211500,0.111500,0
0.513672,0.123400,0.157200,0
0.499023,0.030700,0.022300,0
0.517090,0.198500,0.151200,0
0.500000,0.157000,0.016300,0
0.513184,0.068800,0.062000,0
0.497314,0.232100,0.087100,0
0.516113,0.144000,0.056000,0
0.498779,0.051200,0.081100,0
0.514404,0.219100,0.050000,0
0.499268,0.126400,0.075100,0
0.514648,0.038200,0.120800,0
0.499756,0.201500,0.146000,0
0.514893,0.113400,0.114800,0
0.498779,0.020600,0.140000,0
0.516602,0.188500,0.025700,0
0.498779,0.095800,0.050800,0
0.513184,0.007600,0.019700,0
0.492676,0.170900,0.044800,0
0.520264,0.082700,0.013700,0
0.499268,0.246000,0.038800,0
0.514648,0.157900,0.084500,0
0.499512,0.065200,0.109600,0
0.514893,0.028200,0.078500,0
0.499268,0.191500,0.103600,0
0.514648,0.103300,0.149300,0
0.499023,0.010600,0.014400,0
0.515381,0.178500,0.143300,0
0.499268,0.085700,0.008400,0
0.515381,0.253600,0.137300,0
0.498535,0.160900,0.002400,0
0.515869,0.072700,0.048100,0
0.499268,0.236000,0.073200,0
0.512939,0.148200,0.157000,0
0.515625,0.060000,0.125800,0
0.576904,0.248800,0.148500,0
0.514893,0.160600,0.117400,0
0.498047,0.067900,0.142500,0
0.518799,0.235800,0.111400,0
0.500732,0.143000,0.136600,0
0.514404,0.054900,0.022200,0
0.498535,0.218200,0.047400,0
0.515625,0.130000,0.016200,0
0.500000,0.088500,0.041400,0
0.513184,0.000400,0.087100,0
0.498535,0.163600,0.112200,0
0.515381,0.075500,0.081100,0
0.498535,0.238800,0.106200,0
0.515137,0.150600,0.075100,0
0.499756,0.057900,0.100200,0
0.514893,0.225700,0.145900,0
0.498779,0.133000,0.011000,0
0.514160,0.044900,0.139900,0
0.500244,0.208100,0.005000,0
0.515137,0.120000,0.050700,0
0.498779,0.027300,0.075800,0
0.514160,0.195100,0.044700,0
0.499512,0.102400,0.069800,0
0.514648,0.014300,0.038700,0
0.500000,0.177500,0.063800,0
0.513428,0.089400,0.109500,0
0.499268,0.252700,0.134600,0
0.514648,0.164500,0.103500,0
0.498535,0.123000,0.128600,0
0.516113,0.034800,0.014300,0
0.498535,0.198100,0.039500,0
0.515137,0.110000,0.008300,0
0.498535,0.017300,0.033500,0
0.515625,0.185100,0.002300,0
0.503174,0.092400,0.027500,0
0.510254,0.004200,0.073200,0
0.499512,0.167500,0.098300,0
0.514160,0.079400,0.067200,0
0.499756,0.242600,0.092300,0
0.514893,0.154500,0.061200,0
0.499023,0.061800,0.086300,0
0.514648,0.229600,0.132000,0
0.498779,0.136900,0.157100,0
0.515381,0.048800,0.126000,0
0.499023,0.212000,0.151100,0
0.516113,0.123900,0.036800,0
0.496338,0.031200,0.061900,0
0.514893,0.199000,0.030800,0
0.499268,0.157500,0.055900,0
0.515137,0.069300,0.024800,0
0.499023,0.232600,0.049900,0
0.514648,0.144500,0.095600,0
0.500000,0.051800,0.120700,0
0.513672,0.219600,0.089600,0
0.500000,0.126900,0.114700,0
0.514160,0.038700,0.000400,0
0.499268,0.202000,0.025600,0
0.514404,0.113900,0.154400,0
0.500000,0.021100,0.019600,0
0.514160,0.189300,0.103300,0
0.514893,0.101200,0.072200,0
0.498779,0.008400,0.097300,0
