TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.2602188581970734,0.1379445095740523,0.6691682301438399,0,0.08350222942845553,0.13892365456821018
0.3240769289089944,0.2168815943728018,0.5697310819262039,0,0.0818808269152817,0.09949937421777212
0.3117389875912962,0.2962094568190699,0.4702939337085678,0,0.08228617754357521,0.09949937421777229
0.3140539311076853,0.3767096522078936,0.6091307066916823,0,0.08350222942845553,0.13892365456821035
0.3149788976218757,0.4556467370066431,0.5096935584740463,0,0.0818808269152817,0.09949937421777223
0.3157471758194546,0.5361469323954668,0.6479049405878674,0,0.08350222942845559,0.13829787234042548
0.3199120523642245,0.6150840171942165,0.5490931832395247,0,0.08188082691528181,0.09887359198998745
0.4931385680709647,0.6944118796404845,0.9699812382739212,0,0.0822861775435751,0.4211514392991239
0.1735297834163107,0.7745212973817897,0.5878674171357099,0,0.08309687880016213,0.3823529411764705
0.2733301321741768,0.8538491598280578,0.0087554721701063,0,0.08228617754357521,0.5794743429286608
0.3243852510803912,0.9343493552168816,0.6272670419011883,0,0.08350222942845566,0.618898623279099
0.3061841340443276,0.0128956623681125,0.0475297060662914,0,0.9558167815160113,0.5801001251564456
0.3189870858500341,0.0922235248143806,0.949343339587242,0,0.08228617754357521,0.9023779724655819
0.3146705754504789,0.1723329425556858,0.0869293308317698,0,0.08309687880016212,0.8629536921151439
0.3112739771032879,0.2516608050019538,0.9881175734834272,0,0.08228617754357513,0.9017521902377973
0.4248022441810508,0.3321610003907776,0.1263289555972482,0,0.08350222942845566,0.8623279098873593
0.2164118375495969,0.4110980851895271,0.0268918073796122,0,0.0818808269152817,0.09949937421777218
0.3055674897015341,0.4900351699882767,0.9280800500312696,0,0.08188082691528176,0.9017521902377973
0.3200687406808361,0.5705353653771004,0.0662914321450906,0,0.08350222942845553,0.8623279098873593
0.3149788976218757,0.6498632278233685,0.967479674796748,0,0.08228617754357521,0.9017521902377973
0.3111223432485026,0.7299726455646736,0.1056910569105691,0,0.08309687880016202,0.8623279098873592
0.3183704415072405,0.8093005080109417,0.006253908692933,0,0.08228617754357521,0.09949937421777227
0.3160605524526776,0.8882375928096912,0.4271419637273296,0,0.0818808269152817,0.42115143929912396
0.3186787636786373,0.968737788198515,0.0456535334584115,0,0.08350222942845566,0.38172715894868586
0.3081907553893199,0.0476748729972645,0.466541588492808,0,0.9554114308877178,0.4211514392991239
0.3180621193358437,0.1277842907385697,0.0850531582238899,0,0.08309687880016213,0.38172715894868586
0.3197604185094392,0.2071121531848378,0.5059412132582864,0,0.08228617754357521,0.4211514392991239
0.3101973767343122,0.2860492379835873,0.4065040650406504,0,0.08188082691528167,0.09949937421777223
0.3174454749930501,0.366549433372411,0.5453408380237649,0,0.08350222942845559,0.1389236545682103
0.3131289645934949,0.4454865181711606,0.4459036898061289,0,0.08188082691528176,0.09949937421777218
0.3233086507114155,0.5259867135599843,0.5841150719199499,0,0.08350222942845553,0.13829787234042543
0.3058758118729308,0.6053145760062524,0.4846779237023139,0,0.08228617754357521,0.09949937421777223
0.3948798301700826,0.704572098475967,0.9899937460913072,0,0.10295905958654225,0.5056320400500627
0.2420177411610099,0.7647518561938257,0.5240775484677924,0,0.062423996757195094,0.4662077596996246
0.310505698905709,0.8436889409925752,0.4246404002501563,0,0.0818808269152817,0.09949937421777229
0.3172938411382648,0.9241891363813988,0.5634771732332708,0,0.08350222942845542,0.13892365456821035
0.3155955419646693,0.0027354435326299,0.4640400250156348,0,0.9558167815160111,0.09949937421777223
0.3196037301928277,0.082063305978898,0.8849280800500312,0,0.0822861775435752,0.4211514392991238
1.0,0.1625635013677217,0.5034396497811132,0,0.08350222942845556,0.38172715894868575
0.1016502817862468,0.3016803438843298,0.458411507191995,0,0.1443048236724767,0.045056320400500616
0.0845308195809851,0.3806174286830793,0.3595997498436523,0,0.0818808269152817,0.0988735919899875
0.3081907553893199,0.461117624071903,0.4978111319574734,0,0.08350222942845553,0.13829787234042548
0.3112739771032879,0.5400547088706525,0.3983739837398374,0,0.08188082691528176,0.09949937421777218
0.3154388536480578,0.6205549042594762,0.5372107567229519,0,0.08350222942845553,0.13892365456821035
0.3166771967954712,0.6994919890582257,0.4377736085053159,0,0.0818808269152817,0.09949937421777223
0.3149788976218757,0.7788198515044938,0.8586616635397124,0,0.08228617754357521,0.4211514392991239
0.3192954080214309,0.8593200468933176,0.4771732332707943,0,0.08350222942845566,0.38172715894868586
0.3122039980793045,0.9382571316920671,0.8980612883051908,0,0.0818808269152817,0.4211514392991239
0.3148222093052643,0.0183665494333724,0.0362726704190118,0,0.9541953790028374,0.8623279098873593
0.3157471758194546,0.0973036342321219,0.9374609130706693,0,0.0818808269152817,0.9017521902377973
0.315130531476661,0.1766314966783899,0.8380237648530332,0,0.0822861775435751,0.09949937421777223
0.3208420733402412,0.2567409144196951,0.9768605378361476,0,0.08309687880016213,0.13892365456821018
0.3171371528216533,0.3360687768659632,0.8774233896185116,0,0.08228617754357521,0.09949937421777212
0.3111223432485026,0.416568972254787,0.0156347717323327,0,0.08350222942845566,0.8623279098873592
0.3162121863074629,0.4955060570535364,0.91682301438399,0,0.08188082691528159,0.9017521902377972
0.268396977431828,0.5748339194998046,0.3370856785490932,0,0.08228617754357527,0.5801001251564455
0.3526144203795901,0.6549433372411098,0.9562226391494684,0,0.08309687880016213,0.6195244055068835
0.2651570674012484,0.7342711996873779,0.3764853033145716,0,0.08228617754357521,0.5801001251564454
0.3165205084788597,0.8147713950762016,0.9949968730456537,0,0.08350222942845553,0.6188986232790991
0.3240769289089944,0.8937084798749511,0.41588492808005,0,0.0818808269152817,0.579474342928661
0.3199120523642245,0.9726455646737006,0.316447779862414,0,0.0818808269152817,0.09949937421777218
0.3086557658773282,0.0527549824150058,0.4546591619762352,0,0.9541953790028374,0.13829787234042554
0.3046425231873436,0.1320828448612739,0.3558474046278924,0,0.0822861775435752,0.09887359198998756
0.3194520963380424,0.2121922626025791,0.4940587867417136,0,0.08309687880016213,0.1382978723404256
0.3715888700750588,0.2915201250488471,0.3946216385240775,0,0.08228617754357513,0.09949937421777229
0.282584851777907,0.3704572098475966,0.2958098811757348,0,0.0818808269152817,0.09887359198998745
0.3149788976218757,0.4509574052364204,0.434021263289556,0,0.08350222942845566,0.13829787234042554
0.3206853850236296,0.5302852676826885,0.3345841150719199,0,0.08228617754357516,0.09949937421777229
0.3101973767343122,0.6103946854239937,0.4734208880550344,0,0.08309687880016213,0.13892365456821035
0.3186787636786373,0.6897225478702617,0.3739837398373983,0,0.0822861775435751,0.09949937421777229
0.3131289645934949,0.7686596326690113,0.7948717948717948,0,0.08188082691528181,0.4211514392991239
0.313588920619677,0.849159828057835,0.4133833646028768,0,0.08350222942845553,0.3817271589486858
0.3549293638959792,0.9280969128565844,0.8342714196372732,0,0.08188082691528159,0.42115143929912385
0.2776516970355581,0.0082063305978898,0.4527829893683552,0,0.9541953790028371,0.3817271589486858
0.315130531476661,0.0875341930441578,0.8736710444027517,0,0.0822861775435751,0.42115143929912385
0.3109656549318911,0.1664712778429073,0.7742338961851157,0,0.0818808269152817,0.09949937421777212
0.3179104854810584,0.2469714732317311,0.91307066916823,0,0.08350222942845566,0.13892365456821007
0.3152872197932725,0.3259085580304806,0.8136335209505942,0,0.08188082691528167,0.09949937421777201
0.2923045818696455,0.4064087534193044,0.9524702939337084,0,0.08350222942845566,0.13892365456821007
0.3262402385705982,0.4853458382180539,0.8530331457160726,0,0.0818808269152817,0.09949937421777201
0.4322070307564002,0.5646737006643219,0.7535959974984365,0,0.0822861775435751,0.09949937421777223
0.1943541661401602,0.6451738960531457,0.892432770481551,0,0.08350222942845566,0.1389236545682103
0.3115873537365109,0.7241109808518952,0.792995622263915,0,0.0818808269152817,0.09949937421777223
0.328090171598979,0.804611176240719,0.9312070043777362,0,0.08350222942845566,0.1382978723404256
0.3118956759079077,0.8835482610394685,0.8323952470293934,0,0.0818808269152817,0.09887359198998756
0.3038742449897647,0.9628761234857366,0.2526579111944965,0,0.08228617754357521,0.5801001251564456
0.3180621193358437,0.0429855412270418,0.8711694809255786,0,0.9541953790028374,0.6188986232790991
0.3100406884177007,0.1219226260257913,0.2920575359599749,0,0.0818808269152817,0.579474342928661
0.4507164699638606,0.202422821414615,0.910569105691057,0,0.08350222942845555,0.6188986232790991
0.2296797998433117,0.2813599062133645,0.3308317698561601,0,0.08188082691528167,0.5801001251564456
0.2654653895726452,0.3606877686596326,0.2320200125078174,0,0.08228617754357521,0.09887359198998745
0.3220753620258283,0.4407971864009378,0.3702313946216385,0,0.08309687880016213,0.13829787234042548
0.3146705754504789,0.5201250488472059,0.2707942464040025,0,0.08228617754357521,0.09949937421777218
0.3160605524526776,0.6006252442360297,0.409631019387117,0,0.08350222942845566,0.1389236545682103
0.329631782455963,0.6795623290347791,0.3101938711694809,0,0.08188082691528159,0.09949937421777229
0.3049508453587404,0.7588901914810473,0.2107567229518449,0,0.08228617754357533,0.09949937421777218
0.313588920619677,0.0386869871043376,0.3495934959349593,0,0.7470612079448723,0.13892365456821024
0.3064924562157244,0.1180148495506057,0.2501563477173233,0,0.08228617754357521,0.09949937421777218
0.3797619348479871,0.1981242672919108,0.3889931207004378,0,0.08309687880016202,0.1389236545682103
0.3220753620258283,0.2774521297381789,0.2895559724828018,0,0.08228617754357521,0.09949937421777218
0.308964088048725,0.3563892145369284,0.7104440275171983,0,0.0818808269152817,0.42115143929912385
0.3123556319340898,0.4368894099257522,0.3289555972482802,0,0.08350222942845566,0.3817271589486858
0.3183704415072405,0.5162172723720202,0.7498436522826767,0,0.0822861775435751,0.42115143929912385
0.3123556319340898,0.5963266901133255,0.3677298311444653,0,0.08309687880016225,0.38235294117647056
0.3176021633096616,0.6756545525595935,0.7892432770481551,0,0.0822861775435751,0.4217772215269086
0.3162121863074629,0.754591637358343,0.6898061288305191,0,0.0818808269152817,0.09949937421777223
0.3129722762768834,0.8350918327471668,0.8280175109443402,0,0.08350222942845566,0.13829787234042548
0.3213020293664232,0.9140289175459164,0.7292057535959975,0,0.08188082691528181,0.09887359198998745
0.3163688746240744,0.99452911293474,0.8674171357098186,0,0.08350222942845542,0.13829787234042548
0.3180621193358437,0.0734661977334896,0.7679799874921827,0,0.9554114308877176,0.09949937421777212
0.3060325001895423,0.1524032825322391,0.6691682301438399,0,0.08188082691528169,0.09887359198998756
0.3230003285400187,0.2329034779210629,0.807379612257661,0,0.08350222942845566,0.13829787234042548
0.3077307993631378,0.3118405627198123,0.707942464040025,0,0.08188082691528162,0.09949937421777212
0.3128206424220981,0.3923407581086361,0.8467792370231394,0,0.08350222942845566,0.13892365456821018
0.3180621193358437,0.4712778429073856,0.7473420888055035,0,0.0818808269152817,0.09949937421777212
0.3200687406808361,0.5506057053536537,0.1676047529706066,0,0.08228617754357521,0.5801001251564455
0.3118956759079077,0.6311059007424775,0.7867417135709819,0,0.08350222942845566,0.6195244055068836
0.3177537971644469,0.710042985541227,0.207004377736085,0,0.0818808269152817,0.5801001251564456
0.3109656549318911,0.7905431809300507,0.8261413383364603,0,0.08350222942845553,0.6195244055068837
0.3205337511688443,0.8694802657288002,0.2464040025015634,0,0.0818808269152817,0.5801001251564456
0.3111223432485026,0.9488081281750682,0.1469668542839274,0,0.0822861775435751,0.0994993742177722
0.360175895271551,0.0289175459163735,0.2858036272670419,0,0.9541953790028372,0.13892365456821032
0.2700902221435973,0.107854630715123,0.1863664790494059,0,0.0818808269152817,0.09949937421777218
0.3165205084788597,0.1883548261039468,0.3252032520325203,0,0.08350222942845566,0.13892365456821024
0.3177537971644469,0.2672919109026963,0.2257661038148843,0,0.08188082691528167,0.0994993742177722
0.3117389875912962,0.3466197733489644,0.1263289555972482,0,0.08228617754357521,0.09949937421777229
0.315130531476661,0.4267291910902696,0.2651657285803627,0,0.08309687880016213,0.13892365456821032
0.3165205084788597,0.5060570535365376,0.1657285803627267,0,0.08228617754357516,0.09949937421777218
0.3177537971644469,0.5865572489253614,0.3039399624765478,0,0.08350222942845566,0.13829787234042548
0.3711238595870505,0.6654943337241109,0.2051282051282051,0,0.0818808269152817,0.09887359198998748
0.2555940256261215,0.7448221961703789,0.6260162601626016,0,0.0822861775435751,0.4211514392991239
0.3200687406808361,0.8249316139116842,0.2439024390243902,0,0.08309687880016225,0.3823529411764705
0.3126639541054866,0.9042594763579522,0.66541588492808,0,0.0822861775435751,0.42177722152690855
0.3157471758194546,0.9843688940992574,0.2833020637898686,0,0.08309687880016213,0.38235294117647056
0.3189870858500341,0.063305978898007,0.7041901188242652,0,0.9554114308877176,0.42115143929912396
0.3095807323915186,0.1422430636967565,0.6053783614759225,0,0.08188082691528169,0.09887359198998745
0.3174454749930501,0.2227432590855803,0.7435897435897436,0,0.08350222942845566,0.13829787234042548
0.3717405039298441,0.3020711215318483,0.6441525953721076,0,0.0822861775435751,0.09949937421777223
0.2589855695114862,0.3821805392731535,0.782989368355222,0,0.08309687880016213,0.1389236545682103
0.3162121863074629,0.4615084017194216,0.683552220137586,0,0.08228617754357521,0.09949937421777223
0.3152872197932725,0.5404454865181711,0.5841150719199499,0,0.08188082691528176,0.09949937421777223
0.3148222093052643,0.620945681906995,0.7229518449030644,0,0.08350222942845566,0.1389236545682103
0.3157471758194546,0.6998827667057445,0.6235146966854284,0,0.0818808269152817,0.09949937421777223
0.3146705754504789,0.780382962094568,0.7623514696685428,0,0.08350222942845542,0.1389236545682103
0.3191437741666456,0.8597108245408361,0.6629143214509068,0,0.08228617754357521,0.09949937421777223
0.4393034951603529,0.9386479093395856,0.08317698561601,0,0.0818808269152817,0.5801001251564454
0.18509944653643,0.0187573270808909,0.7023139462163852,0,0.9541953790028372,0.6195244055068835
0.3166771967954712,0.0976944118796404,0.1225766103814884,0,0.0818808269152817,0.5801001251564455
0.313588920619677,0.1781946072684642,0.7417135709818636,0,0.08350222942845566,0.6195244055068836
0.318527129823852,0.2575224697147323,0.1619762351469668,0,0.08228617754357521,0.5801001251564455
0.3149788976218757,0.3364595545134818,0.0625390869293308,0,0.0818808269152817,0.09949937421777218
0.2609921908564785,0.4169597499023055,0.2013758599124452,0,0.08350222942845553,0.1389236545682102
0.3149788976218757,0.4958968347010551,0.1019387116948092,0,0.08188082691528181,0.09949937421777218
0.4431600495337259,0.5763970300898787,0.2401500938086304,0,0.08350222942845548,0.13829787234042556
0.1935858879425813,0.6553341148886282,0.1413383364602876,0,0.0818808269152817,0.09887359198998756
0.3086557658773282,0.7346619773348964,0.0419011882426516,0,0.08228617754357521,0.09949937421777218
0.3162121863074629,0.8151621727237202,0.1801125703564728,0,0.08350222942845566,0.13829787234042556
