TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.3744833757542627,0.4208675263774912,0.198874296435272,0,0.14730290456431538,0.576530612244898
0.3788635833440691,0.5599843688940992,0.1538461538461538,0,0.1477178423236514,0.045918367346938764
0.3842047903732926,0.6991012114107072,0.1094434021263289,0,0.14771784232365145,0.04528061224489797
0.4680171726421566,0.8382180539273153,0.0644152595372107,0,0.14771784232365145,0.04591836734693878
0.2875616728354009,0.9788980070339977,0.7379612257661038,0,0.1493775933609959,0.6868622448979591
0.3802737455649528,0.1172332942555685,0.1726078799249531,0,0.9149377593360997,0.5765306122448979
0.3805105135427801,0.2563501367721766,0.1275797373358349,0,0.1477178423236515,0.04591836734693879
0.3804339121381889,0.3954669792887846,0.08317698561601,0,0.1477178423236514,0.045280612244897954
0.3838322289964171,0.5345838218053927,0.0381488430268918,0,0.14771784232365145,0.04591836734693877
0.3839645405134383,0.675263774912075,0.7116948092557849,0,0.1493775933609959,0.6868622448979591
0.3744555206980477,0.8139898397811645,0.6666666666666667,0,0.1473029045643153,0.04591836734693871
0.3797688726710562,0.9531066822977724,0.1013133208255159,0,0.14771784232365134,0.576530612244898
0.378839210169881,0.091832747166862,0.0562851782363977,0,0.9145228215767635,0.04591836734693878
0.3852667643914889,0.23094958968347,0.0118824265165728,0,0.1477178423236514,0.04528061224489797
0.3749081653615412,0.3716295427901523,0.6848030018761726,0,0.14937759336099585,0.6862244897959184
0.379716644440653,0.5103556076592418,0.6404002501563477,0,0.14730290456431538,0.045280612244897954
0.3850822246440646,0.6494724501758499,0.075046904315197,0,0.14771784232365145,0.5765306122448979
0.5240406544545458,0.7885892926924579,0.0300187617260788,0,0.14771784232365145,0.04591836734693878
0.2347519681338156,0.927706135209066,0.9862414008755472,0,0.14771784232365145,0.9751275510204082
0.3847618914975923,0.0679953106682297,0.6585365853658537,0,0.9128630705394191,0.3341836734693877
0.3739227927479361,0.2067213755373192,0.6141338336460288,0,0.14730290456431538,0.045280612244897954
0.3802981187391409,0.3458382180539273,0.048780487804878,0,0.14771784232365148,0.576530612244898
0.3793162280075626,0.4849550605705353,0.0037523452157598,0,0.1477178423236514,0.04591836734693877
0.3801936622783347,0.6240719030871433,0.9599749843652284,0,0.14771784232365145,0.9751275510204083
0.3793963112941808,0.7647518561938257,0.6322701688555347,0,0.1493775933609959,0.33418367346938793
0.3802215173345497,0.903477921062915,0.5878674171357099,0,0.1473029045643152,0.045280612244897836
0.3804582853123771,0.0422039859320046,0.5428392745465916,0,0.9145228215767635,0.04591836734693882
0.3814158028697672,0.1813208284486127,0.9781113195747344,0,0.1477178423236515,0.4438775510204083
0.3811233247795098,0.3204376709652207,0.933083176985616,0,0.1477178423236514,0.04591836734693894
0.3799011841880773,0.461117624071903,0.6060037523452158,0,0.14937759336099585,0.333545918367347
0.3792639997771595,0.5998436889409925,0.5609756097560976,0,0.14730290456431538,0.04591836734693871
0.3841247070866745,0.7389605314576005,0.5165728580362727,0,0.14771784232365145,0.045280612244897954
0.3780697142419421,0.8780773739742086,0.9518449030644152,0,0.14771784232365145,0.443877551020408
0.3792361447209446,0.0168034388432981,0.906816760475297,0,0.9145228215767636,0.04591836734693871
0.3784945038492205,0.1574833919499804,0.5797373358348968,0,0.14937759336099585,0.33354591836734687
0.3802981187391409,0.2966002344665884,0.5347091932457787,0,0.1477178423236514,0.04591836734693871
0.384577351750168,0.4353262993356779,0.4903064415259537,0,0.14730290456431538,0.045280612244898065
0.3764750122736341,0.574443141852286,0.4452782989368355,0,0.14771784232365145,0.045918367346938764
0.3857716372853855,0.7135599843688941,0.8805503439649782,0,0.14771784232365157,0.44387755102040827
0.3766874070772734,0.8542399374755762,0.5534709193245778,0,0.14937759336099568,0.3335459183673471
0.381283491352746,0.9933567799921844,0.5084427767354597,0,0.14771784232365157,0.04591836734693871
0.3783064822197694,0.1316920672137553,0.4640400250156348,0,0.9149377593360997,0.045280612244897954
0.3792361447209446,0.2708089097303634,0.4190118824265166,0,0.14771784232365154,0.045918367346938764
0.3791038332039234,0.4099257522469714,0.8542839274546592,0,0.1477178423236514,0.44387755102040816
0.379716644440653,0.5506057053536537,0.5272045028142589,0,0.14937759336099585,0.333545918367347
0.3806463069418282,0.6897225478702617,0.4821763602251407,0,0.14771784232365134,0.045918367346938764
0.3813879478135522,0.8284486127393512,0.4371482176360226,0,0.14730290456431544,0.04591836734693871
0.3822131538539211,0.9675654552559592,0.3927454659161976,0,0.14771784232365134,0.045280612244898065
0.3774046747748093,0.1062915201250488,0.8280175109443402,0,0.9145228215767633,0.44387755102040816
0.3820808423368999,0.2469714732317311,0.0206378986866791,0,0.14937759336099585,0.8233418367346939
0.3791560614343265,0.3860883157483391,0.4559099437148218,0,0.14771784232365137,0.44387755102040827
0.3795286228112019,0.5248143806174287,0.4108818011257035,0,0.1473029045643155,0.04591836734693888
0.3792639997771595,0.6639312231340366,0.3664790494058786,0,0.14771784232365134,0.045280612244897954
0.3801658072221197,0.8030480656506447,0.3214509068167605,0,0.14771784232365145,0.04591836734693871
0.4400715874944725,0.9437280187573268,0.9949968730456537,0,0.14937759336099568,0.6868622448979592
0.327968913757264,0.0824540836264165,0.4296435272045028,0,0.9145228215767633,0.576530612244898
0.3748803103053262,0.221180148495506,0.3846153846153846,0,0.14730290456431538,0.045918367346938764
0.3808308466892525,0.3602969910121141,0.3395872420262664,0,0.1477178423236515,0.045918367346938764
0.3791316882601384,0.4994138335287221,0.2951844903064415,0,0.1477178423236514,0.045280612244897954
0.4812448424622477,0.6400937866354044,0.9681050656660412,0,0.14937759336099585,0.6862244897959183
0.2792991667856309,0.7792106291520124,0.4033771106941839,0,0.14771784232365145,0.575892857142857
0.3781741707027483,0.917936694021102,0.3583489681050656,0,0.14730290456431544,0.04591836734693888
0.3850265145316346,0.0566627588901914,0.3133208255159475,0,0.9145228215767637,0.04591836734693871
0.3782263989331513,0.1957796014067995,0.2689180737961225,0,0.1477178423236515,0.045280612244898065
0.3791839164905414,0.3364595545134818,0.9418386491557224,0,0.14937759336099585,0.6862244897959185
0.3793963112941808,0.4755763970300898,0.8974358974358974,0,0.1477178423236514,0.045280612244898065
0.3805905968293982,0.6143024618991794,0.3320825515947467,0,0.14730290456431544,0.5765306122448978
0.3820007590502818,0.7534193044157873,0.2870544090056285,0,0.14771784232365134,0.045918367346938764
0.4368821835578567,0.8925361469323954,0.2426516572858036,0,0.14771784232365145,0.04528061224489798
0.3203157370621968,0.0328253223915592,0.9155722326454034,0,0.912863070539419,0.6862244897959184
0.3734736299664695,0.1719421649081672,0.8711694809255786,0,0.1477178423236514,0.045280612244897954
0.3763670739308011,0.3106682297772567,0.3058161350844278,0,0.1473029045643154,0.576530612244898
0.3829826497818601,0.4497850722938647,0.2607879924953096,0,0.1477178423236514,0.045918367346938764
0.3863287384096852,0.5889019148104728,0.2157598499061914,0,0.1477178423236515,0.045918367346938764
0.3787068986528598,0.7295818679171551,0.8893058161350844,0,0.1493775933609958,0.686862244897959
0.3775369862918304,0.0683860883157483,0.8442776735459663,0,0.7020746887966804,0.04591836734693871
0.3798489559576742,0.2071121531848378,0.7998749218261415,0,0.14730290456431538,0.045280612244897836
0.3803259737953559,0.3462289957014458,0.2345215759849906,0,0.14771784232365137,0.5765306122448981
0.3807507634026344,0.4853458382180539,0.1894934333958724,0,0.1477178423236515,0.045918367346938764
0.3769241750551008,0.6260257913247362,0.8630393996247656,0,0.1493775933609959,0.6868622448979592
0.3834074393891386,0.7651426338413442,0.8180112570356473,0,0.14771784232365134,0.04591836734693894
0.3775369862918304,0.9042594763579522,0.7736085053158225,0,0.14771784232365145,0.045280612244897836
0.3987346840714343,0.0425947635795232,0.2082551594746716,0,0.9149377593360996,0.576530612244898
0.367282843722689,0.1817116060961313,0.1632270168855535,0,0.1477178423236515,0.04591836734693868
0.37719227997117,0.3223915592028136,0.8367729831144466,0,0.14937759336099585,0.6868622448979591
0.3801658072221197,0.4615084017194216,0.7917448405253283,0,0.1477178423236514,0.04591836734693882
0.3790516049735203,0.6006252442360297,0.7473420888055035,0,0.1477178423236515,0.045280612244897954
0.3799011841880773,0.7393513091051191,0.1819887429643527,0,0.1473029045643153,0.576530612244898
0.3795564778674169,0.8784681516217272,0.1369606003752345,0,0.14771784232365145,0.045918367346938764
0.37960870609782,0.0187573270808909,0.8105065666041276,0,0.9128630705394191,0.6868622448979591
0.3851623079306827,0.157874169597499,0.7654784240150094,0,0.1477178423236515,0.04591836734693871
0.3776414427526366,0.296991012114107,0.7204502814258912,0,0.1477178423236514,0.04591836734693882
0.3805383685989951,0.4357170769831965,0.6760475297060663,0,0.14730290456431538,0.045280612244897954
0.3790516049735203,0.5748339194998046,0.1106941838649155,0,0.14771784232365145,0.576530612244898
0.3840202506258683,0.7155138726064869,0.7842401500938088,0,0.1493775933609959,0.6868622448979593
0.3766351788468703,0.8546307151230949,0.7392120075046904,0,0.14771784232365134,0.04591836734693894
0.3981253547167315,0.993747557639703,0.6941838649155723,0,0.14771784232365157,0.04591836734693871
0.3599500001740941,0.1320828448612739,0.6497811131957474,0,0.9149377593360997,0.045280612244897954
0.3808308466892525,0.2711996873778819,0.0844277673545966,0,0.14771784232365143,0.576530612244898
0.3797410176148412,0.4118796404845642,0.2776735459662289,0,0.14937759336099585,0.19706632653061223
0.3800613507613135,0.5509964830011722,0.7129455909943715,0,0.1477178423236514,0.44387755102040816
0.3802458905087378,0.6901133255177804,0.6679174484052534,0,0.14771784232365157,0.04591836734693871
0.3801135789917166,0.8288393903868698,0.6228893058161351,0,0.1473029045643153,0.04591836734693882
0.3799534124184804,0.967956232903478,0.5784865540963102,0,0.14771784232365157,0.045280612244897954
0.3803259737953559,0.1082454083626416,0.2507817385866166,0,0.9128630705394192,0.33418367346938777
0.3803538288515709,0.2473622508792496,0.6866791744840525,0,0.1477178423236514,0.4445153061224489
0.3799534124184804,0.3864790933958577,0.6416510318949343,0,0.14771784232365148,0.04591836734693871
0.3805383685989951,0.5252051582649472,0.5966228893058162,0,0.14730290456431538,0.04591836734693871
0.3804060570819739,0.6643220007815552,0.5522201375859913,0,0.14771784232365145,0.045280612244897954
0.3830871062426663,0.8050019538882375,0.2245153220762977,0,0.1493775933609958,0.33418367346938777
0.433031222036135,0.9441187964048456,0.6604127579737336,0,0.14771784232365157,0.4445153061224489
0.3296680721863782,0.0828448612739351,0.6153846153846154,0,0.9145228215767636,0.04591836734693871
0.3772723632577881,0.2215709261430246,0.5703564727954972,0,0.14730290456431538,0.04591836734693882
0.3794485395245838,0.3606877686596326,0.5259537210756723,0,0.1477178423236514,0.045280612244897954
0.3795042496370138,0.5013677217663149,0.1982489055659787,0,0.1493775933609959,0.3341836734693877
0.3787869819394779,0.6404845642829229,0.1538461538461538,0,0.14771784232365134,0.04528061224489798
0.3843893301207168,0.779601406799531,0.5891181988742965,0,0.14771784232365157,0.44387755102040827
0.3761303059529737,0.9183274716686204,0.5440900562851783,0,0.1473029045643152,0.04591836734693882
0.3836720624231809,0.05705353653771,0.49906191369606,0,0.9145228215767635,0.04591836734693882
0.453563880348606,0.1977334896443923,0.1719824890556598,0,0.14937759336099585,0.33354591836734687
0.3072726069895299,0.3368503321610003,0.1269543464665415,0,0.1477178423236514,0.04591836734693888
0.3797688726710562,0.4759671746776084,0.5628517823639775,0,0.1477178423236515,0.44451530612244905
0.3785188770234087,0.6150840171942165,0.5178236397748593,0,0.14771784232365145,0.04591836734693871
0.3801414340479316,0.7538100820633059,0.4727954971857411,0,0.1473029045643153,0.04591836734693882
0.3785467320796237,0.8944900351699882,0.1457160725453408,0,0.1493775933609958,0.333545918367347
0.3797688726710562,0.0332161000390777,0.1006879299562226,0,0.9145228215767635,0.04591836734693878
0.380486140368592,0.1723329425556858,0.0562851782363977,0,0.1477178423236515,0.04528061224489797
0.3860118871452397,0.3114497850722938,0.4915572232645404,0,0.14771784232365143,0.4438775510204082
0.3769798851675308,0.4501758499413833,0.4465290806754222,0,0.14730290456431538,0.045918367346938764
0.377989630955324,0.5908558030480656,0.1194496560350218,0,0.14937759336099585,0.3335459183673471
0.3833273561025205,0.7299726455646736,0.0744215134459037,0,0.14771784232365134,0.04591836734693868
0.3817605091904276,0.8690894880812816,0.0293933708567854,0,0.14771784232365145,0.045918367346938875
0.3802215173345497,0.0078155529503712,0.4652908067542213,0,0.9145228215767635,0.44451530612244894
0.4514677873684284,0.1465416178194607,0.4202626641651031,0,0.14730290456431538,0.045918367346938764
0.3038185800188718,0.287221570926143,0.0931832395247029,0,0.14937759336099582,0.33354591836734687
0.3799290392442923,0.426338413442751,0.0481550969355847,0,0.1477178423236514,0.045918367346938764
0.3808587017454674,0.5654552559593591,0.0031269543464665,0,0.1477178423236515,0.04591836734693877
0.3817326541342126,0.704572098475967,0.4390243902439024,0,0.14771784232365134,0.44451530612244894
0.3848141197279954,0.8432981633450566,0.3939962476547842,0,0.14730290456431544,0.045918367346938764
0.3766595520210584,0.9839781164517388,0.066916823014384,0,0.1493775933609958,0.33354591836734687
0.380486140368592,0.1227041813208284,0.0218886804252657,0,0.9145228215767635,0.045918367346938875
0.3783064822197694,0.2618210238374365,0.9774859287054408,0,0.1477178423236515,0.9744897959183673
0.3793440830637776,0.4009378663540445,0.933083176985616,0,0.1477178423236514,0.045280612244897836
0.3795286228112019,0.5396639312231339,0.3677298311444653,0,0.1473029045643153,0.576530612244898
0.3820808423368999,0.6803438843298163,0.040650406504065,0,0.1493775933609959,0.333545918367347
0.3787312718270479,0.8194607268464243,0.9962476547842402,0,0.14771784232365145,0.9744897959183673
0.3826100884049846,0.9585775693630324,0.951219512195122,0,0.14771784232365145,0.04591836734693871
0.4666627205337029,0.0973036342321219,0.9061913696060038,0,0.9145228215767635,0.04591836734693882
0.2991981225692111,0.2360296991012114,0.3414634146341463,0,0.14730290456431538,0.5758928571428572
0.373898419573748,0.3767096522078936,0.0137585991244527,0,0.14937759336099574,0.33418367346938777
0.382105215511088,0.5158264947245017,0.9699812382739212,0,0.1477178423236515,0.9751275510204083
0.3816804259038095,0.6549433372411098,0.9249530956848032,0,0.14771784232365145,0.0459183673469386
0.3749081653615412,0.7940601797577177,0.8799249530956847,0,0.14771784232365134,0.04591836734693905
0.3799534124184804,0.9327862446268071,0.3151969981238274,0,0.1473029045643153,0.5758928571428571
0.3822375270281092,0.073075420085971,0.5078173858661663,0,0.912863070539419,0.19642857142857137
