TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0831427764270062,0.3642047674872997,0.6341463414634146,0,0.4154658981748319,0.44527829893683557
0.0950662177712718,0.7026182102383742,0.0781738586616635,0,0.41594620557156564,0.5559724828017512
0.0737082774105133,0.0211019929660023,0.1569731081926204,0,0.8376560999039383,0.07879924953095689
0.0872777489279426,0.3595154357170769,0.6022514071294559,0,0.41594620557156575,0.4452782989368355
0.0871573798883067,0.697538100820633,0.0462789243277048,0,0.4154658981748318,0.5559724828017512
0.0820989203291797,0.016021883548261,0.1250781738586616,0,0.8376560999039384,0.0787992495309568
0.0871975029015187,0.3544353262993356,0.5703564727954972,0,0.41594620557156575,0.44527829893683557
0.0875987330336385,0.6924579914028917,0.014383989993746,0,0.4154658981748318,0.5559724828017512
0.0817374843331144,0.0113325517780382,0.0931832395247029,0,0.8371757925072046,0.07879924953095689
0.0872376259147307,0.3493552168815943,0.0181363352095059,0,0.4154658981748319,0.07504690431519699
0.0874783639940025,0.6873778819851504,0.4627892432770481,0,0.4154658981748318,0.4446529080675422
0.0824199044348755,0.2063305978898006,0.541588492808005,0,0.5912584053794429,0.0787992495309569
0.0867156978658174,0.5443532629933567,0.9862414008755472,0,0.415465898174832,0.4446529080675422
0.0871573798883067,0.8823759280969128,0.4308943089430894,0,0.4154658981748318,0.5553470919324579
0.0821390433423917,0.2012504884720593,0.5096935584740463,0,0.8371757925072046,0.0787992495309569
0.0872777489279426,0.5392731535756154,0.9543464665415886,0,0.415465898174832,0.4446529080675423
0.0876388560468505,0.87768659632669,0.3989993746091307,0,0.41594620557156564,0.5553470919324579
0.0820989203291797,0.196170379054318,0.4777986241400875,0,0.8376560999039384,0.0787992495309568
1.0,0.0765924189136381,0.8455284552845528,0,0.14697406340057628,0.3677298311444653
0.0871172568750947,0.4146150840171941,0.290181363352095,0,0.41546589817483176,0.5553470919324578
0.0875987330336385,0.7530285267682688,0.7348342714196373,0,0.41594620557156586,0.4446529080675423
0.0814967462538425,0.0715123094958968,0.8136335209505942,0,0.8376560999039384,0.07879924953095685
0.0875987330336385,0.4095349745994529,0.2582864290181363,0,0.4154658981748318,0.5553470919324579
0.0872376259147307,0.7479484173505274,0.7029393370856786,0,0.41594620557156564,0.44465290806754226
0.0818979763859623,0.0664322000781555,0.7817385866166354,0,0.8376560999039383,0.07879924953095685
0.0766790247739873,0.0672137553731926,0.7823639774859287,1,0.0009606147934677841,0.0006253908692932519
0.0103576571975259,0.4048456428292301,0.2263914946841776,0,0.4149855907780979,0.555972482801751
0.005058459559127,0.4056271981242673,0.2263914946841776,1,0.0009606147934679205,0.0
0.0052590746251869,0.4064087534193044,0.2263914946841776,1,0.0009606147934677841,0.0
0.004938090519491,0.4075810863618601,0.2263914946841776,1,0.0014409221902017444,0.0
0.0051387055855509,0.4083626416568972,0.2263914946841776,1,0.0009606147934677841,0.0
0.0051788285987629,0.4091441969519343,0.2263914946841776,1,0.0009606147934678523,0.0
0.062025903022677,0.7428683079327861,0.1507191994996873,0,0.41018251681075873,0.07567229518449031
0.0816572383066904,0.0613520906604142,0.2295184490306442,0,0.8376560999039383,0.0787992495309569
0.0878799230032798,0.3997655334114888,0.6747967479674797,0,0.41594620557156575,0.44527829893683546
0.0866354518393934,0.7377881985150448,0.1188242651657285,0,0.4154658981748318,0.5559724828017512
0.0818979763859623,0.0566627588901914,0.1976235146966854,0,0.8371757925072044,0.0787992495309569
0.0872376259147307,0.3946854239937475,0.642901813633521,0,0.4154658981748319,0.44527829893683557
0.0872376259147307,0.7327080890973036,0.0869293308317698,0,0.4154658981748318,0.5559724828017512
0.0820989203291797,0.0515826494724501,0.1657285803627267,0,0.8371757925072046,0.07879924953095689
0.0871172568750947,0.3896053145760062,0.6110068792995622,0,0.4154658981748319,0.4452782989368355
0.0872777489279426,0.7276279796795623,0.0550343964978111,0,0.4154658981748318,0.5559724828017512
0.0824600274480875,0.0465025400547088,0.133833646028768,0,0.8371757925072046,0.07879924953095689
0.0875586100204265,0.3845252051582649,0.5791119449656036,0,0.4154658981748318,0.44527829893683557
0.0866354518393934,0.7229386479093395,0.0231394621638524,0,0.41594620557156575,0.5559724828017512
0.0823797814216635,0.2415005861664712,0.1019387116948092,0,0.5917387127761767,0.0787992495309568
0.0872376259147307,0.5795232512700272,0.5472170106316447,0,0.4154658981748318,0.44527829893683557
0.083503883545914,0.917936694021102,0.991869918699187,0,0.4159462055715659,0.4446529080675422
0.0836242525855499,0.2364204767487299,0.0700437773608505,0,0.8376560999039385,0.9218261413383364
0.0867959438922414,0.5748339194998046,0.5153220762976861,0,0.4159462055715658,0.4452782989368356
0.0879200460164918,0.9128565846033606,0.9599749843652284,0,0.4154658981748318,0.4446529080675423
0.085390980675507,0.2313403673309886,0.0381488430268918,0,0.8376560999039384,0.9218261413383366
0.08342363751949,0.5697538100820633,0.963727329580988,0,0.4159462055715658,0.9255784865540961
0.0929383825624068,0.9077764751856192,0.407754846779237,0,0.4154658981748317,0.5559724828017509
0.0764784097079274,0.2262602579132473,0.4865540963101938,0,0.8376560999039383,0.0787992495309568
0.0911719833496072,0.5646737006643219,0.9318323952470294,0,0.41594620557156564,0.4452782989368356
0.083383514506278,0.902696365767878,0.3758599124452783,0,0.415465898174832,0.5559724828017512
0.0861937698169042,0.2215709261430246,0.4546591619762352,0,0.8371757925072044,0.0787992495309569
0.0827813404309408,0.5595935912465806,0.8993120700437774,0,0.41546589817483176,0.44465290806754226
0.0872376259147307,0.8976162563501366,0.3439649781113196,0,0.4154658981748318,0.5553470919324579
0.0821791663556036,0.2164908167252832,0.4227642276422764,0,0.8371757925072044,0.0787992495309568
0.0873178719411546,0.5545134818288393,0.8674171357098186,0,0.4154658981748319,0.4446529080675422
0.0875987330336385,0.8925361469323954,0.3120700437773608,0,0.4154658981748318,0.5553470919324578
0.0818177303595383,0.211410707307542,0.3908692933083177,0,0.8371757925072044,0.0787992495309569
0.0868360669054534,0.549433372411098,0.8355222013758599,0,0.4154658981748318,0.44465290806754215
0.0873579949543666,0.8878468151621727,0.2801751094434021,0,0.4159462055715658,0.5553470919324577
0.0821390433423917,0.2063305978898006,0.358974358974359,0,0.8376560999039385,0.07879924953095685
0.0769200917304167,0.2067213755373192,0.3583489681050656,1,0.00048030739673396027,0.000625390869293363
0.0104379032239498,0.5443532629933567,0.8036272670419012,0,0.414985590778098,0.4452782989368356
0.004978213532703,0.543180930050801,0.8036272670419012,1,0.0014409221902017444,0.0
0.0050985825723389,0.5408362641656896,0.8086303939962477,1,0.002881844380403489,0.00500312695434646
0.0051387055855509,0.5392731535756154,0.8148843026891808,1,0.0019212295869355683,0.0062539086929330745
0.0051387055855509,0.5384915982805784,0.819262038774234,1,0.0009606147934677841,0.004377736085053208
0.0050985825723389,0.5381008206330596,0.8211382113821138,1,0.0004803073967340967,0.0018761726078798668
0.0052189516119749,0.5381008206330596,0.8242651657285804,1,0.0,0.0031269543464665928
0.005018336545915,0.5377100429855411,0.8298936835522203,1,0.0004803073967338238,0.0056285178236398226
0.0050985825723389,0.5377100429855411,0.8398999374609131,1,0.0,0.010006253908692808
0.0051387055855509,0.5373192653380227,0.8480300187617261,1,0.0004803073967338238,0.008130081300813052
0.0051387055855509,0.5377100429855411,0.8561601000625391,1,0.0004803073967338238,0.008130081300812941
0.0050985825723389,0.5381008206330596,0.8667917448405253,1,0.0004803073967338238,0.010631644777986282
0.0051788285987629,0.5392731535756154,0.884302689180738,1,0.0014409221902018808,0.01751094434021261
0.0050985825723389,0.5420085971082453,0.8999374609130707,1,0.0033621517771373127,0.015634771732332742
0.0051387055855509,0.5447440406408752,0.9061913696060038,1,0.0033621517771373127,0.0062539086929330745
0.0051387055855509,0.5506057053536537,0.9143214509068168,1,0.007204610951008722,0.008130081300813052
0.0051387055855509,0.5572489253614693,0.9161976235146968,1,0.008165225744476506,0.0018761726078799779
0.0054195666780348,0.8827667057444313,0.2482801751094434,0,0.4000960614793466,0.6679174484052535
0.0031312394163219,0.8835482610394685,0.2464040025015634,1,0.0009606147934679205,0.0018761726078799779
0.0052590746251869,0.8815943728018756,0.2407754846779237,1,0.002401536983669665,0.0056285178236397115
0.0725841752862628,0.2012504884720593,0.3270794246404002,0,0.8362151777137367,0.08630393996247648
0.0123651233667549,0.192653380226651,0.3195747342088805,1,0.010566762728145966,0.007504690431519689
0.0051387055855509,0.1867917155138726,0.3158223889931207,1,0.007204610951008585,0.003752345215759789
0.0051387055855509,0.1809300508010941,0.3126954346466541,1,0.007204610951008756,0.0031269543464665928
0.005058459559127,0.1750683860883157,0.3058161350844278,1,0.007204610951008585,0.0068792995622263264
0.0051387055855509,0.1707698319656115,0.2995622263914946,1,0.005283381364073051,0.0062539086929331855
0.0052189516119749,0.1660805001953888,0.290181363352095,1,0.005763688760806841,0.009380863039399612
0.005018336545915,0.1606096131301289,0.2776735459662289,1,0.006724303554274795,0.012507817385866093
0.0051387055855509,0.1555295037123876,0.2639149468417761,1,0.0062439961575408015,0.01375859912445282
0.0051387055855509,0.1488862837045721,0.2514071294559099,1,0.008165225744476404,0.012507817385866205
0.0051387055855509,0.1461508401719421,0.2457786116322702,1,0.003362151777137449,0.005628517823639684
0.0050985825723389,0.1402891754591637,0.2338961851156973,1,0.007204610951008619,0.011882426516572897
0.0051387055855509,0.1379445095740523,0.2263914946841776,1,0.002881844380403489,0.007504690431519689
0.0051788285987629,0.1363813989839781,0.2195121951219512,1,0.0019212295869355683,0.00687929956222641
0.0050985825723389,0.1363813989839781,0.2107567229518449,1,0.0,0.008755472170106304
0.0050985825723389,0.1363813989839781,0.2013758599124452,1,0.0,0.009380863039399695
0.0057408796608881,0.5396639312231339,0.7717323327079425,0,0.4956772334293947,0.5703564727954973
0.0045766545234257,0.5416178194607268,0.766729205753596,1,0.002401536983669665,0.00500312695434646
0.0051387055855509,0.5427901524032824,0.7636022514071295,1,0.0014409221902016078,0.0031269543464665928
0.0051387055855509,0.5451348182883939,0.7598499061913696,1,0.002881844380403625,0.0037523452157598447
0.0051387055855509,0.5506057053536537,0.7548467792370231,1,0.006724303554274625,0.00500312695434646
0.0051387055855509,0.5572489253614693,0.7498436522826767,1,0.008165225744476506,0.00500312695434646
0.0050985825723389,0.5662368112543962,0.7454659161976236,1,0.011047070124879857,0.004377736085053097
0.0050985825723389,0.5756154747948417,0.7429643527204504,1,0.011527377521613818,0.00250156347717323
0.01621890589805,0.5838218053927315,0.7410881801125704,1,0.010086455331412211,0.0018761726078799779
0.0089526939807916,0.5904650254005471,0.7398373983739838,1,0.008165225744476506,0.001250781738586615
0.005018336545915,0.6068776865963266,0.7354596622889306,1,0.020172910662824013,0.004377736085053208
0.0052590746251869,0.6107854630715123,0.7335834896810507,1,0.004803073967339194,0.0018761726078798668
0.0047772695894856,0.615474794841735,0.7317073170731708,1,0.005763688760806841,0.0018761726078798668
0.0046167775366377,0.6166471277842906,0.7317073170731708,1,0.0014409221902017444,0.0
0.004938090519491,0.618210238374365,0.7317073170731708,1,0.0019212295869357047,0.0
0.0014454151071037,0.87768659632669,0.2163852407754846,0,0.31892411143131594,0.5153220762976862
0.0046569005498497,0.87768659632669,0.2188868042526579,1,0.0,0.002501563477173313
0.004978213532703,0.8761234857366158,0.2213883677298311,1,0.0019212295869355683,0.0025015634771731743
0.0039744804480885,0.871434153966393,0.225140712945591,1,0.005763688760806978,0.0037523452157599
0.0039744804480885,0.8667448221961703,0.2276422764227642,1,0.005763688760806841,0.002501563477173202
0.0052590746251869,0.8612739351309104,0.2295184490306442,1,0.0067243035542747616,0.0018761726078800056
0.004978213532703,0.8538491598280578,0.2326454033771106,1,0.00912584053794429,0.0031269543464663985
0.0065436688022853,0.8448612739351309,0.2382739212007505,1,0.011047070124879857,0.005628517823639906
0.0065841206926547,0.8261039468542398,0.2501563477173233,1,0.023054755043227772,0.011882426516572814
0.0022482042485008,0.8194607268464243,0.2501563477173233,1,0.00816522574447637,0.0
0.0053393206516108,0.8030480656506447,0.2501563477173233,1,0.020172910662824284,0.0
0.0057810026741001,0.7846815162172723,0.2501563477173233,1,0.022574447646493676,0.0
0.0050985825723389,0.7659241891363814,0.2501563477173233,1,0.023054755043227636,0.0
0.0050985825723389,0.7526377491207502,0.2501563477173233,1,0.016330451488953013,0.0
0.0050985825723389,0.7420867526377491,0.2501563477173233,1,0.012968299711815427,0.0
0.0051387055855509,0.7338804220398593,0.2501563477173233,1,0.010086455331412211,0.0
0.0054195666780348,0.196170379054318,0.2951844903064415,0,0.6609029779058597,0.04502814258911819
0.004938090519491,0.1918718249316139,0.2951844903064415,1,0.005283381364072915,0.0
0.0052590746251869,0.1867917155138726,0.2889305816135084,1,0.0062439961575408015,0.00625390869293313
0.005058459559127,0.1824931613911684,0.275797373358349,1,0.005283381364073051,0.013133208255159401
0.005018336545915,0.180148495506057,0.2651657285803627,1,0.002881844380403489,0.010631644777986282
0.0050985825723389,0.1758499413833528,0.2426516572858036,1,0.005283381364073018,0.022514071294559096
0.0051387055855509,0.1727237202032043,0.2282676672920575,1,0.0038424591738712727,0.014383989993746099
0.0050985825723389,0.170379054318093,0.217010631644778,1,0.0028818443804033865,0.011257035647279506
0.0139707016495491,0.1692067213755373,0.2038774233896185,1,0.0014409221902017444,0.013133208255159484
0.010076796105042,0.1684251660805001,0.1851156973108192,1,0.0009606147934679205,0.018761726078799307
0.0275000501537665,0.5345838218053927,0.2195121951219512,0,0.4500480307396734,0.03439649781113199
0.004938090519491,0.5396639312231339,0.2163852407754846,1,0.0062439961575408015,0.0031269543464665928
0.0051387055855509,0.5463071512309495,0.2132582864290181,1,0.008165225744476506,0.0031269543464665095
0.0050985825723389,0.552168815943728,0.2132582864290181,1,0.007204610951008722,0.0
0.0050985825723389,0.5607659241891363,0.2132582864290181,1,0.010566762728145898,0.0
0.0051788285987629,0.5713169206721375,0.2132582864290181,1,0.012968299711815562,0.0
0.0051387055855509,0.5838218053927315,0.2132582864290181,1,0.015369836695485228,0.0
0.0051387055855509,0.5896834701055099,0.2132582864290181,1,0.007204610951008585,0.0
0.0050985825723389,0.5990621336459554,0.2132582864290181,1,0.011527377521613818,0.0
0.0050985825723389,0.6080500195388823,0.2132582864290181,1,0.011047070124879857,0.0
0.0064232997626493,0.6174286830793279,0.2157598499061914,1,0.011527377521613955,0.002501563477173313
0.0033723063727513,0.6193825713169206,0.2182614133833646,1,0.0024015369836695283,0.002501563477173202
0.0067044897322907,0.6232903477921062,0.2288930581613508,1,0.004803073967339057,0.010631644777986199
0.0038541114084526,0.6236811254396247,0.2338961851156973,1,0.0004803073967338238,0.005003126954346487
0.0046167775366377,0.6256350136772175,0.2476547842401501,1,0.0024015369836695283,0.01375859912445282
0.0064634227758613,0.628761234857366,0.2689180737961225,1,0.0038424591738712727,0.02126328955597237
