TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.7653247085111187,0.8007033997655333,0.610381488430269,0,0.8006676204101097,0.1944965603502189
0.7406595790199317,0.4384525205158264,0.7673545966228894,0,0.4420600858369099,0.15697310819262045
0.7656872125224335,0.0937866354044548,0.5728580362726704,0,0.4206008583690987,0.194496560350219
0.7413845870425615,0.7319265338022665,0.7298311444652908,0,0.7787315212207918,0.15697310819262045
0.7638732067936816,0.3876514263384134,0.0150093808630394,0,0.4201239866475919,0.7148217636022515
0.7413845870425615,0.2250879249706916,0.1719824890556598,0,0.1983786361468765,0.1569731081926204
0.7660497165337484,0.8812035951543571,0.9781113195747344,0,0.8006676204101097,0.8061288305190746
0.7417485767260539,0.5189527159046502,0.1344590368980612,0,0.4420600858369099,0.8436522826766732
0.7649622044998039,0.1742868307932786,0.4202626641651031,0,0.4206008583690987,0.2858036272670419
0.7413845870425615,0.8124267291910902,0.5778611632270169,0,0.7787315212207915,0.15759849906191375
0.7649622044998039,0.4677608440797186,0.3827392120075047,0,0.4206008583690987,0.19512195121951215
0.739934570997302,0.1055099648300117,0.5403377110694184,0,0.4420600858369099,0.1575984990619137
0.7664122205450634,0.7616256350136771,0.3452157598499062,0,0.8006676204101096,0.1951219512195122
0.7402970750086169,0.3993747557639702,0.5028142589118199,0,0.4420600858369099,0.15759849906191364
0.7645982148163114,0.0547088706525986,0.7886178861788617,0,0.4206008583690987,0.2858036272670419
0.732317529743157,0.6928487690504103,0.9455909943714822,0,0.7787315212207918,0.15697310819262045
0.7620592010649299,0.3481828839390386,0.7510944340212633,0,0.4206008583690988,0.1944965603502189
0.739934570997302,0.9863227823368504,0.9080675422138836,0,0.7787315212207919,0.15697310819262034
0.7649622044998039,0.6420476748729972,0.1932457786116322,0,0.4201239866475921,0.7148217636022515
0.7421110807373688,0.2794060179757717,0.3502188868042526,0,0.4425369575584169,0.15697310819262042
0.7645982148163114,0.9355216881594371,0.1557223264540337,0,0.8006676204101097,0.19449656035021892
0.7421110807373688,0.5732708089097303,0.3126954346466541,0,0.4420600858369099,0.15697310819262042
0.7635107027823669,0.2286049237983587,0.1181988742964352,0,0.42060085836909866,0.1944965603502189
0.7421110807373688,0.8667448221961703,0.2751719824890556,0,0.7787315212207917,0.1569731081926204
0.7653247085111187,0.5224697147323173,0.5609756097560976,0,0.4201239866475918,0.285803627267042
0.7421110807373688,0.3599062133645955,0.717948717948718,0,0.19837863614687656,0.15697310819262034
0.7635107027823669,0.0156311059007424,0.5234521575984991,0,0.4201239866475919,0.1944965603502189
0.7413845870425615,0.6537710042985541,0.6804252657911194,0,0.7787315212207918,0.15697310819262034
0.7649622044998039,0.3091051191871825,0.4859287054409006,0,0.4206008583690987,0.19449656035021878
0.7435610967826284,0.947245017584994,0.642901813633521,0,0.7787315212207915,0.15697310819262034
0.7642357108049965,0.6025791324736225,0.9287054409005628,0,0.42060085836909866,0.2858036272670419
0.7406595790199317,0.2403282532239155,0.0850531582238899,0,0.44206008583691003,0.8436522826766729
0.7642357108049965,0.896443923407581,0.8911819887429643,0,0.8006676204101097,0.8061288305190744
0.7424735847486836,0.534193044157874,0.0475297060662914,0,0.4420600858369099,0.8436522826766729
0.7645982148163114,0.1895271590465025,0.3333333333333333,0,0.42060085836909866,0.2858036272670419
0.7410220830312465,0.827667057444314,0.490931832395247,0,0.7787315212207915,0.1575984990619137
0.7649622044998039,0.4830011723329425,0.2958098811757348,0,0.42060085836909866,0.1951219512195122
0.7417485767260539,0.1207502930832356,0.4534083802376485,0,0.4420600858369099,0.1575984990619137
0.7656872125224335,0.776865963266901,0.2582864290181363,0,0.8006676204101097,0.1951219512195122
0.739934570997302,0.4142243063696756,0.41588492808005,0,0.4425369575584168,0.1575984990619137
0.7653247085111187,0.0699491989058225,0.701688555347092,0,0.4201239866475919,0.28580362726704195
0.7413845870425615,0.7080890973036341,0.8586616635397124,0,0.7787315212207917,0.15697310819262045
0.7656872125224335,0.3634232121922626,0.6641651031894935,0,0.42060085836909866,0.1944965603502189
0.7402970750086169,0.0011723329425556,0.8211382113821138,0,0.44206008583691003,0.15697310819262034
0.7653247085111187,0.657288003126221,0.1063164477798624,0,0.8006676204101097,0.7148217636022515
0.7413845870425615,0.4947245017584993,0.2632895559724828,0,0.19837863614687648,0.15697310819262042
0.7660497165337484,0.151621727237202,0.7867417135709819,0,0.41869337148307106,0.5234521575984991
0.7631481987710519,0.8077373974208675,0.592245153220763,0,0.8006676204101097,0.1944965603502189
0.7417485767260539,0.445095740523642,0.7492182614133834,0,0.4425369575584169,0.15697310819262045
0.7649622044998039,0.1008206330597889,0.5547217010631645,0,0.4201239866475919,0.1944965603502189
0.7424735847486836,0.7389605314576005,0.7116948092557849,0,0.7787315212207917,0.15697310819262034
0.7682262262738153,0.3942946463462289,0.9974984365228268,0,0.4206008583690988,0.2858036272670419
0.7410220830312465,0.032043767096522,0.1538461538461538,0,0.4420600858369099,0.843652282676673
0.7675012182511856,0.6881594372801876,0.9599749843652284,0,0.8006676204101099,0.8061288305190746
0.7392095629746721,0.3255177803829621,0.1169480925578486,0,0.4425369575584169,0.8430268918073798
0.7678637222625004,0.9816334505666274,0.4021263289555972,0,0.8006676204101096,0.2851782363977486
0.7370330532346053,0.6193825713169206,0.5597248280175109,0,0.44206008583690976,0.1575984990619137
0.7671372285676931,0.274716686205549,0.3646028767979987,0,0.4206008583690988,0.1951219512195122
0.7402970750086169,0.9128565846033606,0.5222013758599124,0,0.7787315212207917,0.15759849906191375
0.7656872125224335,0.568190699491989,0.3277048155096936,0,0.4206008583690988,0.19449656035021884
0.7402970750086169,0.2059398202422821,0.4846779237023139,0,0.4420600858369099,0.15697310819262028
0.7675012182511856,0.8620554904259475,0.7704815509693559,0,0.8006676204101097,0.285803627267042
0.739934570997302,0.4994138335287221,0.9274546591619762,0,0.4425369575584168,0.15697310819262034
0.7671372285676931,0.155138726064869,0.7329580988117573,0,0.4201239866475919,0.1944965603502189
0.7377580612572352,0.7932786244626807,0.8899312070043778,0,0.7787315212207918,0.15697310819262045
0.7685887302851301,0.6486908948808128,0.1751094434021263,0,0.17644253695755846,0.7148217636022515
0.7377580612572352,0.2864400156311059,0.3320825515947467,0,0.4420600858369099,0.1569731081926204
0.7645982148163114,0.9425556858147712,0.1375859912445278,0,0.8006676204101096,0.1944965603502189
0.743923600793943,0.5799140289175458,0.2945590994371482,0,0.4425369575584167,0.1569731081926204
0.7642357108049965,0.2356389214536928,0.1000625390869293,0,0.4201239866475918,0.1944965603502189
0.7421110807373688,0.8737788198515044,0.2570356472795497,0,0.7787315212207917,0.1569731081926204
0.7653247085111187,0.5291129347401328,0.5428392745465916,0,0.4206008583690988,0.28580362726704195
0.739934570997302,0.1668620554904259,0.699812382739212,0,0.4420600858369099,0.15697310819262034
0.7649622044998039,0.8225869480265727,0.5053158223889931,0,0.8001907486886027,0.1944965603502189
0.7421110807373688,0.4603360687768659,0.6622889305816135,0,0.4420600858369098,0.15697310819262045
0.7631481987710519,0.1160609613130128,0.9480925578486556,0,0.4201239866475919,0.2858036272670421
0.7431985927713134,0.7542008597108245,0.1044402751719824,0,0.7787315212207918,0.8436522826766732
0.7635107027823669,0.4095349745994529,0.910569105691057,0,0.4206008583690988,0.8061288305190746
0.7421110807373688,0.0472840953497459,0.066916823014384,0,0.44206008583691003,0.843652282676673
0.7660497165337484,0.7030089878858928,0.8730456535334584,0,0.800190748688603,0.8061288305190745
0.7392095629746721,0.340758108636186,0.0300187617260788,0,0.4420600858369098,0.8430268918073797
0.7675012182511856,0.9968737788198514,0.3151969981238274,0,0.8006676204101097,0.2851782363977486
0.7395720669859871,0.634232121922626,0.4727954971857411,0,0.4425369575584167,0.1575984990619137
0.7678637222625004,0.2899570144587729,0.2776735459662289,0,0.4201239866475919,0.1951219512195122
0.739934570997302,0.1277842907385697,0.4352720450281426,0,0.1979017644253696,0.1575984990619137
0.7667747245563783,0.7835091832747166,0.7210756722951845,0,0.800190748688603,0.28580362726704195
0.738483069279865,0.4212583040250097,0.8780487804878049,0,0.44206008583691,0.15697310819262034
0.7635107027823669,0.0769831965611567,0.683552220137586,0,0.42012398664759176,0.1944965603502189
0.7421110807373688,0.7147323173114497,0.8405253283302063,0,0.7782546494992847,0.15697310819262034
0.7675012182511856,0.3704572098475966,0.6460287679799875,0,0.4201239866475919,0.19449656035021878
0.739934570997302,0.0082063305978898,0.8030018761726079,0,0.4420600858369098,0.15697310819262034
0.7642357108049965,0.6639312231340366,0.0881801125703564,0,0.8001907486886027,0.7148217636022515
0.7421110807373688,0.3016803438843298,0.2451532207629768,0,0.4420600858369098,0.1569731081926204
0.7656872125224335,0.9574052364204766,0.0506566604127579,0,0.8001907486886026,0.1944965603502189
0.7402970750086169,0.5951543571707697,0.2076297686053783,0,0.4420600858369099,0.1569731081926204
0.7638732067936816,0.2508792497069167,0.0131332082551594,0,0.42012398664759176,0.1944965603502189
0.7453751025113802,0.8890191481047284,0.1701063164477798,0,0.7787315212207918,0.1569731081926204
0.7638732067936816,0.5443532629933567,0.4559099437148218,0,0.4206008583690988,0.285803627267042
0.7406595790199317,0.1821023837436498,0.6128830519074422,0,0.44206008583691,0.1569731081926204
0.7675012182511856,0.8378272762797967,0.4183864915572233,0,0.800190748688603,0.1944965603502189
0.7370330532346053,0.4755763970300898,0.5753595997498436,0,0.4420600858369099,0.15697310819262034
0.7667747245563783,0.1313012895662368,0.8611632270168855,0,0.4201239866475918,0.2858036272670419
0.739934570997302,0.7690504103165299,0.0175109443402126,0,0.7782546494992848,0.8436522826766729
0.7649622044998039,0.4247753028526768,0.8236397748592872,0,0.4201239866475919,0.8061288305190746
0.7417485767260539,0.2626025791324736,0.9806128830519074,0,0.19790176442536958,0.15697310819262023
0.7696762423190748,0.9183274716686204,0.7861163227016886,0,0.8001907486886026,0.19449656035021878
0.7366705492232906,0.5560765924189136,0.9437148217636024,0,0.44206008583690976,0.1575984990619138
0.7653247085111187,0.2129738178976162,0.9468417761100688,0,0.4186933714830711,0.0031269543464663707
0.7656872125224335,0.8686987104337631,0.7523452157598499,0,0.800190748688603,0.1944965603502189
0.7392095629746721,0.5064478311840562,0.9093183239524704,0,0.4420600858369099,0.15697310819262045
0.7675012182511856,0.1621727237202032,0.7148217636022515,0,0.4201239866475918,0.1944965603502189
0.7410220830312465,0.7999218444704962,0.8717948717948718,0,0.7782546494992847,0.15697310819262034
0.7635107027823669,0.4556467370066431,0.1569731081926204,0,0.4201239866475919,0.7148217636022514
0.7402970750086169,0.0933958577569363,0.3139462163852408,0,0.44206008583690976,0.1569731081926204
0.7696762423190748,0.7491207502930832,0.1194496560350218,0,0.800190748688603,0.19449656035021898
0.7428360887599985,0.3868698710433763,0.2764227642276423,0,0.44206008583691,0.15697310819262048
0.7624231907484221,0.0422039859320046,0.0819262038774234,0,0.42060085836909883,0.1944965603502189
0.743923600793943,0.6803438843298163,0.2388993120700437,0,0.7787315212207918,0.15697310819262028
0.762785694759737,0.3360687768659632,0.5247029393370857,0,0.4201239866475919,0.285803627267042
0.7428360887599985,0.9742086752637747,0.6816760475297061,0,0.7787315212207915,0.15697310819262045
0.762785694759737,0.6295427901524032,0.4871794871794871,0,0.42060085836909866,0.194496560350219
0.7442875904774355,0.2672919109026963,0.6441525953721076,0,0.44206008583691,0.15697310819262045
0.762785694759737,0.9230168034388432,0.9299562226391496,0,0.800190748688603,0.285803627267042
0.7406595790199317,0.5607659241891363,0.0863039399624765,0,0.4420600858369099,0.843652282676673
0.7649622044998039,0.416568972254787,0.892432770481551,0,0.17596566523605145,0.8061288305190745
0.7417485767260539,0.0539273153575615,0.048780487804878,0,0.4425369575584169,0.843652282676673
0.7664122205450634,0.710042985541227,0.8549093183239524,0,0.8006676204101099,0.8061288305190745
0.7392095629746721,0.3477921062915201,0.0118824265165728,0,0.44206008583691,0.8430268918073797
0.7645982148163114,0.0031262211801484,0.2970606629143215,0,0.42060085836909883,0.2851782363977487
0.7421110807373688,0.6412661195779601,0.4546591619762352,0,0.7787315212207918,0.1575984990619137
0.7645982148163114,0.296991012114107,0.2601626016260162,0,0.4201239866475919,0.194496560350219
0.7442875904774355,0.9347401328644,0.4171357098186366,0,0.7782546494992847,0.15697310819262045
0.762785694759737,0.5904650254005471,0.7029393370856786,0,0.42012398664759165,0.28580362726704195
0.7428360887599985,0.2282141461508401,0.859912445278299,0,0.44206008583691003,0.15697310819262045
0.7656872125224335,0.8839390386869871,0.66541588492808,0,0.800190748688603,0.194496560350219
0.738483069279865,0.5216881594372802,0.8223889931207005,0,0.4420600858369099,0.15697310819262045
0.7682262262738153,0.1770222743259085,0.6278924327704816,0,0.42060085836909883,0.1944965603502189
0.7406595790199317,0.8151621727237202,0.784865540963102,0,0.7787315212207918,0.15697310819262045
0.762785694759737,0.470887065259867,0.0700437773608505,0,0.42012398664759193,0.7148217636022515
0.7446500944887505,0.1086361860101602,0.2270168855534709,0,0.44206008583690976,0.1569731081926204
0.7616966970536149,0.7643610785463071,0.032520325203252,0,0.8001907486886027,0.1944965603502189
0.7410220830312465,0.4021101992966002,0.1894934333958724,0,0.4420600858369099,0.1569731081926204
0.7649622044998039,0.0574443141852286,0.4752970606629143,0,0.4206008583690987,0.2858036272670419
0.743923600793943,0.6955842125830402,0.6322701688555347,0,0.7787315212207917,0.1569731081926204
0.7631481987710519,0.5513872606486908,0.4377736085053159,0,0.1759656652360515,0.19449656035021878
0.7446500944887505,0.1887456037514654,0.5947467166979362,0,0.4425369575584167,0.15697310819262034
0.7631481987710519,0.8448612739351309,0.4002501563477173,0,0.8006676204101097,0.1944965603502189
0.7402970750086169,0.4826103946854239,0.5572232645403378,0,0.44206008583691003,0.15697310819262045
0.7635107027823669,0.1379445095740523,0.8430268918073797,0,0.4206008583690987,0.2858036272670419
0.7431985927713134,0.776084407971864,1.0,0,0.7787315212207918,0.15697310819262034
0.7638732067936816,0.4318093005080109,0.8055034396497811,0,0.4201239866475918,0.1944965603502189
0.7424735847486836,0.0691676436107854,0.9624765478424016,0,0.4425369575584169,0.15697310819262045
0.7642357108049965,0.7252833137944509,0.2476547842401501,0,0.8006676204101097,0.7148217636022515
0.7410220830312465,0.363032434544744,0.4052532833020638,0,0.4420600858369099,0.15759849906191367
0.7660497165337484,0.0183665494333724,0.2101313320825515,0,0.4206008583690987,0.19512195121951229
0.739934570997302,0.6565064478311841,0.3677298311444653,0,0.7787315212207918,0.15759849906191378
0.7649622044998039,0.3118405627198123,0.1732332707942464,0,0.42060085836909894,0.19449656035021887
0.7442875904774355,0.949980461117624,0.3302063789868668,0,0.7787315212207918,0.15697310819262036
0.7616966970536149,0.605705353653771,0.6160100062539088,0,0.4201239866475918,0.285803627267042
0.7450125985000654,0.243454474404064,0.7729831144465291,0,0.44206008583691003,0.15697310819262034
