TIME,X,Y
0.08181635388739947,0.5060570535365376,0.08567854909318325
0.09204423592493298,0.5115279406017975,0.09380863039399624
0.1644504021447721,0.5154357170769831,0.09943714821763604
0.06545576407506702,0.5220789370847987,0.1056910569105691
0.17304289544235926,0.5287221570926143,0.11006879299562228
0.10554289544235926,0.6420476748729972,0.03189493433395873
0.20495308310991955,0.11957796014067994,0.6604127579737336
0.307627345844504,0.11957796014067994,0.6597873671044403
0.18695040214477213,0.25791324736225085,0.6147592245153221
0.13335790884718499,0.2575224697147323,0.6141338336460288
0.08058981233243968,0.2571316920672137,0.6141338336460288
0.10022788203753351,0.2563501367721766,0.6135084427767356
0.13786193029490618,0.25556858147713946,0.6128830519074422
0.12804289544235925,0.39546697928878466,0.04815509693558474
0.08304289544235925,0.3935130910511918,0.04690431519699812
0.09081769436997318,0.3911684251660804,0.043777360850531584
0.1341823056300268,0.38882375928096913,0.04002501563477173
0.1341823056300268,0.3856975381008206,0.03627267041901188
0.05481903485254692,0.38530676045330203,0.035021888680425266
0.12599865951742628,0.534193044157874,0.0031269543464665416
0.09081769436997318,0.5314576006252443,0.0
0.0904088471849866,0.52989449003517,0.0
0.10186327077747989,0.5283313794450957,0.0
0.10595174262734584,0.5255959359124658,0.0
0.13376675603217159,0.5193434935521687,0.0
0.09367962466487935,0.6713559984368894,0.9568480300187617
0.10513404825737264,0.6670574443141851,0.9518449030644153
0.618941018766756,0.6615865572489253,0.9474671669793621
0.09327077747989276,0.652989449003517,0.9362101313320825
0.00040884718498659516,0.8542399374755762,0.08317698561601
0.10063672922252011,0.851895271590465,0.08130081300813008
0.10022788203753351,0.8483782727627979,0.07629768605378362
0.10758713136729223,0.8452520515826494,0.07254534083802376
0.06545576407506702,0.9542790152403282,0.5878674171357099
0.10881367292225201,0.9491989058225869,0.5834896810506567
0.1329490616621984,0.947245017584994,0.5822388993120701
0.1341823056300268,0.9449003516998826,0.5803627267041901
0.04008713136729223,0.9437280187573269,0.5803627267041901
0.1206769436997319,0.9413833528722156,0.5778611632270169
0.10676943699731903,0.0922235248143806,0.5428392745465916
0.1206769436997319,0.09144196951934348,0.5422138836772983
0.08018096514745308,0.08987885892926924,0.541588492808005
0.10758713136729223,0.08831574833919498,0.5403377110694184
0.1341823056300268,0.0871434153966393,0.5397123202001252
0.13376675603217159,0.08440797186400938,0.5384615384615384
0.13335790884718499,0.23134036733098864,0.9793621013133208
0.07485924932975871,0.23016803438843297,0.9787367104440275
0.10595174262734584,0.22860492379835873,0.9774859287054409
0.10063672922252011,0.2266510355607659,0.9768605378361477
0.1341823056300268,0.2254787026182102,0.9768605378361477
0.07609249329758713,0.22430636967565454,0.975609756097561
0.30394772117962465,0.37162954279015237,0.9349593495934959
0.18449731903485253,0.3708479874951152,0.9349593495934959
0.08345174262734585,0.3677217663149668,0.9343339587242027
0.08222520107238605,0.36694021101992963,0.9337085678549093
0.09490616621983915,0.366549433372411,0.9337085678549093
0.1427680965147453,0.5115279406017975,0.6078799249530956
0.06013404825737266,0.5103556076592418,0.6078799249530956
0.1329490616621984,0.5087924970691676,0.6078799249530956
0.0793632707774799,0.5080109417741305,0.6078799249530956
0.135,0.5068386088315748,0.6072545340838025
0.07977211796246649,0.5060570535365376,0.6072545340838025
0.1214946380697051,0.6506447831184056,0.5628517823639775
0.11904155495978552,0.486127393513091,0.4915572232645404
0.1206769436997319,0.48573661586557243,0.4915572232645404
0.08018096514745308,0.4853458382180539,0.4915572232645404
0.10063672922252011,0.48495506057053533,0.4915572232645404
0.10717828418230561,0.48456428292301673,0.4915572232645404
0.10758713136729223,0.4841735052754982,0.4915572232645404
0.12886058981233245,0.6256350136772175,0.9274546591619762
0.21435656836461123,0.625244236029699,0.9280800500312696
0.15626675603217158,0.6236811254396247,0.9293308317698562
0.12518096514745308,0.6225087924970691,0.9293308317698562
0.12640750670241285,0.6217272372020319,0.9299562226391495
0.10390750670241286,0.6205549042594762,0.9305816135084427
0.06299597855227881,0.32121922626025784,0.42026266416510316
0.12026809651474532,0.3200468933177022,0.42026266416510316
0.08018096514745308,0.31926533802266505,0.4208880550343965
0.1341823056300268,0.315748339194998,0.42213883677298314
0.08181635388739947,0.31457600625244236,0.42213883677298314
0.10636058981233244,0.31105900742477527,0.4233896185115697
0.10636058981233244,0.46033606877686595,0.8561601000625391
0.10717828418230561,0.4595545134818288,0.8561601000625391
0.1341823056300268,0.4587729581867917,0.8567854909318325
0.33871983914209114,0.01836654943337241,0.39462163852407756
0.307627345844504,0.15748339194998046,0.8292682926829268
0.1329490616621984,0.15631105900742476,0.8305190744215135
0.1779490616621984,0.15592028135990618,0.8311444652908068
0.12231903485254692,0.2973817897616256,0.0225140712945591
0.0675,0.29699101211410706,0.0225140712945591
0.1321313672922252,0.29581867917155136,0.02313946216385241
0.17426943699731903,0.2950371238765142,0.023764853033145718
0.12108579088471849,0.29464634622899566,0.024390243902439025
0.09572386058981233,0.4368894099257522,0.4571607254534084
0.21272117962466489,0.4114888628370457,0.34146341463414637
0.09408847184986595,0.4110980851895271,0.34146341463414637
0.1358176943699732,0.4095349745994529,0.34146341463414637
0.1321313672922252,0.4091441969519343,0.34146341463414637
0.3923123324396783,0.5259867135599843,0.8993120700437774
0.11004021447721178,0.5252051582649472,0.8993120700437774
0.09981903485254692,0.5240328253223915,0.8993120700437774
0.09163538873994638,0.6654943337241109,0.33333333333333337
0.5980764075067024,0.31184056271981236,0.7936210131332083
0.10595174262734584,0.4493942946463462,0.7485928705440901
0.12558981233243968,0.4478311840562719,0.7485928705440901
0.07526809651474531,0.44704962876123483,0.7485928705440901
0.10758713136729223,0.4462680734661977,0.7485928705440901
0.10227211796246649,0.4443141852286049,0.7485928705440901
0.1321313672922252,0.44236029699101204,0.7485928705440901
0.13335790884718499,0.5877295818679171,0.18386491557223264
0.07650134048257373,0.5853849159828057,0.18386491557223264
0.10513404825737264,0.5822586948026572,0.18386491557223264
0.09981903485254692,0.5799140289175458,0.18386491557223264
0.10717828418230561,0.577960140679953,0.18386491557223264
0.10799597855227881,0.5760062524423603,0.18386491557223264
0.0781367292225201,0.728800312622118,0.13821138211382114
0.10717828418230561,0.7280187573270808,0.13821138211382114
0.5256702412868632,0.7276279796795623,0.13821138211382114
0.33749329758713137,0.2864400156311059,0.6772983114446529
0.08018096514745308,0.28565846033606873,0.6779237023139462
0.10022788203753351,0.28487690504103164,0.6785490931832395
0.1341823056300268,0.28370457209847594,0.6791744840525329
0.7482104557640751,0.338022665103556,0.09443402126328956
0.35017426273458446,0.33685033216100035,0.09505941213258287
0.09327077747989276,0.7549824150058616,0.4402751719824891
0.10022788203753351,0.754591637358343,0.4402751719824891
0.13376675603217159,0.7534193044157873,0.44152595372107567
0.521990616621984,0.023446658851113713,0.7235772357723578
0.1341823056300268,0.02305588120359515,0.724202626641651
0.549396782841823,0.16334505666275886,0.3971232020012508
0.30476541554959785,0.3024618991793669,0.3520950594121326
0.13335790884718499,0.30207112153184834,0.3520950594121326
0.054001340482573726,0.30128956623681125,0.3520950594121326
0.1341823056300268,0.30089878858929264,0.3520950594121326
0.0793632707774799,0.44157874169597494,0.3064415259537211
0.10022788203753351,0.4407971864009378,0.3064415259537211
0.1337734584450402,0.4368894099257522,0.3076923076923077
0.08018096514745308,0.4364986322782336,0.3076923076923077
0.13540884718498658,0.43493552168815935,0.3076923076923077
0.25322386058981233,0.43415396639312226,0.3076923076923077
0.1550402144772118,0.580695584212583,0.2620387742338962
0.13090482573726542,0.5803048065650644,0.2620387742338962
0.12518096514745308,0.7065259867135598,0.11194496560350219
0.3211327077747989,0.9597499023055881,0.10381488430268919
0.13090482573726542,0.9589683470105509,0.10256410256410257
0.10104557640750671,0.9585775693630323,0.10193871169480925
0.20454423592493298,0.09886674482219616,0.05816135084427767
0.19431635388739946,0.0984759671746776,0.05753595997498437
0.669671581769437,0.23876514263384133,0.7323327079424641
0.02658847184986595,0.23837436498632275,0.7323327079424641
0.13008713136729222,0.3782727627979679,0.6873045653533458
0.09163538873994638,0.3763188745603751,0.6891807379612258
0.09408847184986595,0.3751465416178194,0.6904315196998124
0.09367962466487935,0.3743649863227823,0.6910569105691057
0.1341823056300268,0.37280187573270807,0.6923076923076924
0.08099865951742627,0.37241109808518946,0.6923076923076924
0.0781367292225201,0.5173896053145759,0.6441525953721076
0.08877345844504021,0.5166080500195389,0.6441525953721076
0.1341823056300268,0.5162172723720202,0.6441525953721076
0.13335790884718499,0.5158264947245017,0.6447779862414009
0.4344436997319035,0.795623290347792,0.03252032520325203
0.1345911528150134,0.7952325127002734,0.03189493433395873
0.10472520107238606,0.7952325127002734,0.0300187617260788
0.4332171581769437,0.9363032434544744,0.7041901188242652
0.3599932975871314,0.9351309105119187,0.6966854283927455
0.047044235924932974,0.1148886283704572,0.10881801125703565
0.07445040214477212,0.1148886283704572,0.10694183864915573
0.12108579088471849,0.1148886283704572,0.10444027517198248
0.1329490616621984,0.11567018366549432,0.10193871169480925
0.09572386058981233,0.2153184837827276,0.6128830519074422
0.09900134048257372,0.21649081672528328,0.6110068792995622
0.10513404825737264,0.21922626025791322,0.6066291432145091
0.12231903485254692,0.22430636967565454,0.600375234521576
0.10431635388739946,0.22782336850332158,0.5978736710444028
0.08877345844504021,0.22938647909339585,0.5966228893058162
0.22213136729222518,0.35404454865181706,0.05065666041275797
0.09367962466487935,0.3548261039468542,0.050031269543464665
0.10758713136729223,0.35521688159437276,0.049405878674171365
0.1996313672922252,0.3559984368894099,0.049405878674171365
0.1341823056300268,0.35638921453692846,0.04878048780487805
0.10227211796246649,0.4927706135209065,0.006253908692933083
0.10227211796246649,0.49394294646346226,0.01063164477798624
0.0981769436997319,0.49511527940601796,0.01813633520950594
0.1104490616621984,0.49706916764361075,0.029393370856785492
0.28512734584450405,0.49863227823368494,0.04252657911194496
0.2012667560321716,0.4994138335287221,0.05691056910569106
0.10513404825737264,0.6518171160609613,0.06191369606003753
0.09654155495978553,0.6533802266510355,0.06941838649155722
0.10636058981233244,0.6596326690113326,0.10131332082551595
0.04867962466487936,0.6682297772567409,0.12257661038148843
0.0985857908847185,0.6744822196170378,0.13946216385240776
0.13172252010723862,0.776084407971864,0.6397748592870545
0.045000000000000005,0.7780382962094567,0.6404002501563477
0.14399463806970508,0.7897616256350136,0.6404002501563477
0.12026809651474532,0.799140289175459,0.6366479049405879
0.054410187667560325,0.8042203985932004,0.632895559724828
0.09981903485254692,0.8135990621336459,0.626641651031895
0.06258713136729223,0.9140289175459163,0.5822388993120701
0.1214946380697051,0.9183274716686204,0.567854909318324
0.0977680965147453,0.9202813599062132,0.551594746716698
0.09449731903485255,0.9202813599062132,0.5328330206378987
0.10840482573726543,0.9194998046111762,0.5165728580362727
0.12558981233243968,0.9159828057835091,0.49906191369606
0.12886058981233245,0.03907776475185619,0.001876172607879925
0.08099865951742627,0.03399765533411488,0.0
0.10717828418230561,0.02696365767878077,0.0
0.10840482573726543,0.01797577178585385,0.0
0.1345911528150134,0.005080109417741304,0.0
0.0666823056300268,0.0007815552950371238,0.0
0.10022788203753351,0.18210238374364984,0.9862414008755473
0.2749061662198391,0.17506838608831574,0.9962476547842402
0.1779490616621984,0.16647127784290736,1.0
0.08672252010723862,0.15748339194998046,1.0
0.09286193029490616,0.1477139507620164,1.0
0.0981769436997319,0.3180930050801094,0.6541588492808005
0.09531501340482573,0.30597889800703393,0.6541588492808005
0.09204423592493298,0.29386479093395856,0.649155722326454
0.10268096514745309,0.27667057444314186,0.6378986866791745
0.0904088471849866,0.2618210238374365,0.6278924327704816
0.1104490616621984,0.2551778038296209,0.6241400875547217
0.10554289544235926,0.4661977334896444,0.6060037523452158
0.1104490616621984,0.46463462289957014,0.6028767979987493
0.11086461126005362,0.46463462289957014,0.5984990619136961
0.10636058981233244,0.46463462289957014,0.5966228893058162
0.11290884718498659,0.4685423993747557,0.5909943714821764
0.11658847184986595,0.47010550996482997,0.590368980612883
0.08836461126005361,0.47635795232512695,0.5878674171357099
0.1660857908847185,0.6240719030871433,0.5634771732332708
0.00040884718498659516,0.631496678389996,0.5634771732332708
0.11331769436997317,0.6483001172332942,0.5709818636647905
0.08058981233243968,0.6768268855021492,0.5872420262664165
0.8926206434316354,0.88042203985932,0.9455909943714822
0.07158847184986594,0.8440797186400937,0.902439024390244
0.07322386058981234,0.004689331770222742,0.6178861788617886
0.10881367292225201,0.0,0.6141338336460288
0.11863270777479894,0.0,0.6097560975609756
0.135,0.0,0.6091307066916823
0.2004490616621984,0.0,0.616635397123202
0.08426943699731904,0.16451738960531456,0.5991244527829893
0.14522117962466488,0.16451738960531456,0.6203877423389619
0.0662734584450402,0.1660805001953888,0.651031894934334
0.0977680965147453,0.16881594372801875,0.66541588492808
0.11945040214477212,0.18210238374364984,0.717948717948718
