TIME,X,Y
0.1440591754745935,0.1891363813989839,0.8311444652908068
0.0287792663605205,0.5377100429855411,0.0231394621638524
0.0762395756102327,0.5416178194607268,0.33270794246404
0.0299344985277016,0.132864400156311,0.1888680425265791
0.0301682270922059,0.0461117624071903,0.9155722326454034
0.0298176342454494,0.0519734271199687,0.3933708567854909
0.0299344985277016,0.7491207502930832,0.841776110068793
0.0657160427838221,0.5595935912465806,0.0838023764853033
0.0319231071338938,0.2375928096912856,0.1657285803627267
0.0665781563414199,0.0136772176631496,0.1525953721075672
0.0,0.6408753419304415,0.647279549718574
0.0299344985277016,0.3806174286830793,0.1763602251407129
0.0374176442076505,0.0324345447440406,0.2833020637898686
0.0397568456605992,0.7061352090660413,0.2789243277048155
0.0229188099767612,0.3063696756545525,0.2858036272670419
0.0313368699147273,0.549433372411098,0.0875547217010631
0.0278290256392572,0.3122313403673309,0.0800500312695434
0.031103141350223,0.3989839781164517,0.9368355222013758
0.0304019556567102,0.4771395076201641,0.3420888055034397
0.0301682270922059,0.5889019148104728,0.8605378361475923
0.0004674571290085,0.4568190699491988,0.4440275171982489
0.009354890003889,0.0,0.2951844903064415
0.0299344985277016,0.1668620554904259,0.2989368355222014
0.0278290256392572,0.5658460336068777,0.7698561601000625
0.0299344985277016,0.2661195779601406,0.4434021263289556
0.0285321271406758,0.3958577569363032,0.2551594746716698
0.0694576156237966,0.4544744040640875,0.6454033771106942
0.0285321271406758,0.5142633841344274,0.9149468417761102
0.0299344985277016,0.2794060179757717,0.0931832395247029
0.0275952970747529,0.0957405236420476,0.5972482801751094
0.0301682270922059,0.123094958968347,0.8749218261413383
0.0299344985277016,0.1969519343493552,0.6697936210131332
0.0309862770679709,0.5810863618601015,0.5103189493433397
0.0315705984792316,0.5720984759671747,0.1801125703564728
0.0299344985277016,0.1699882766705744,0.1776110068792995
0.0295839056809451,0.2680734661977334,0.2720450281425891
0.0247886384927956,0.3704572098475966,0.2076297686053783
0.095884269876028,0.7753028526768267,0.5603502188868043
0.031103141350223,0.7377881985150448,0.963727329580988
0.0002337285645042,0.287221570926143,0.947467166979362
0.0584666256683774,0.0211019929660023,0.089430894308943
0.1583261969488843,0.8722157092614302,0.2507817385866166
0.0371839156431462,0.6729191090269636,0.032520325203252
0.0299344985277016,0.3899960922235247,0.934959349593496
0.0102898042619062,0.8089097303634231,0.8311444652908068
0.0299344985277016,0.050801094177413,0.9843652282676674
0.0299344985277016,0.726064869089488,0.5653533458411507
0.0367164585141377,0.0930050801094177,0.2876797998749218
0.145463462669525,0.3782727627979679,0.8711694809255786
0.0341435284966846,0.6135209066041422,0.9768605378361476
0.0291164485519365,0.9226260257913248,0.24953095684803
0.0739003741572839,0.5650644783118405,0.7979987492182614
0.0596352684908989,0.1727237202032043,0.4696685428392745
0.0299344985277016,0.1344275107463853,0.2032520325203252
0.0299344985277016,0.534193044157874,0.198874296435272
0.0297448335450301,0.4251660805001953,0.8849280800500312
0.0685227013657794,0.8608831574833918,0.3921200750469044
0.0456038913890182,0.98905822586948,0.4265165728580363
0.1040686012494899,0.3868698710433763,0.7717323327079425
0.0304019556567102,0.0023446658851113,0.158223889931207
0.0299344985277016,0.508401719421649,0.0900562851782364
0.0299785621095343,0.9245799140289176,0.2851782363977486
0.0299344985277016,0.8772958186791715,0.9568480300187616
0.0299344985277016,0.0082063305978898,0.7460913070669168
0.0299344985277016,0.1019929660023446,0.8180112570356473
0.0299344985277016,0.3591246580695583,0.3520950594121326
0.0298329607086956,0.9050410316529892,0.5034396497811132
0.0449027056955053,0.7655334114888627,0.9255784865540962
0.0570623384734459,0.9761625635013677,0.2776735459662289
0.0297007699631973,0.1008206330597889,0.5140712945590994
0.0902996898307,0.6275889019148104,0.0719199499687304
0.0304019556567102,0.6830793278624463,0.1994996873045653
0.0301682270922059,0.6881594372801876,0.5897435897435898
0.0527077071036241,0.6924579914028917,0.1081926203877423
0.0306356842212145,0.4697147323173114,0.3545966228893058
0.0313368699147273,0.5947635795232512,0.8380237648530332
0.0301682270922059,0.4568190699491988,0.0
0.0554262385219158,0.3989839781164517,0.8161350844277674
0.0301682270922059,0.8761234857366158,0.1150719199499687
0.0289995842696844,0.4724501758499413,0.365228267667292
0.0298616978272822,0.7694411879640484,0.5597248280175109
0.0554262385219158,0.7667057444314185,0.2320200125078174
0.0341435284966846,0.7854630715123094,0.7348342714196373
0.0446670613230952,0.5603751465416178,0.1669793621013133
0.0295839056809451,0.1535756154747948,0.8367729831144466
0.0299344985277016,0.5799140289175458,0.1463414634146341
0.0299344985277016,0.7112153184837826,0.365228267667292
0.0298176342454494,0.243454474404064,0.0250156347717323
0.0297582442003705,0.5818679171551386,0.4471544715447154
0.0301682270922059,0.8112543962485346,0.2539086929330831
0.0308694127857187,0.0379054318093005,0.900562851782364
0.0641948913066384,0.9339585775693628,0.6053783614759225
0.0293501771164408,0.2153184837827276,0.5897435897435898
0.0296279692627779,0.2106291520125048,0.876172607879925
0.045487027106766,0.3055881203595154,0.7373358348968105
0.0272447042279964,0.3481828839390386,0.5065666041275798
0.0853607370496175,0.7362250879249707,0.4596622889305816
0.0259591971232228,0.6373583431027744,0.1488430268918074
0.026455391370818,0.2504884720593981,0.1494684177611007
0.0273615685102486,0.0468933177022274,0.4434021263289556
0.0266603828167357,0.9292692457991404,0.7742338961851157
0.02908771143335,0.032043767096522,0.3089430894308943
0.0516846656819414,0.9546697928878468,0.7104440275171983
0.031103141350223,0.1903087143415396,0.1632270168855535
0.0297007699631973,0.9019148104728408,0.5178236397748593
0.0912135302017537,0.6533802266510355,0.3946216385240775
0.0297735706636166,0.9144196951934348,0.8717948717948718
0.0335592070854239,0.7534193044157873,0.6028767979987493
0.0304019556567102,0.9468542399374754,0.0606629143214509
0.0263097899699792,0.4814380617428683,0.6873045653533458
0.0601027256199075,0.8550214927706135,0.0644152595372107
0.0326242928274067,0.3270808909730363,0.1713570981863665
0.0278290256392572,0.8081281750683861,0.0150093808630394
0.0378851013366591,0.7444314185228604,0.2263914946841776
0.0273615685102486,0.1320828448612739,0.0612883051907442
0.0432646899360694,1.0,0.2439024390243902
0.0285321271406758,0.3825713169206721,0.9430894308943087
0.030285091374458,0.4329816334505665,0.3702313946216385
0.0499297856402534,0.2305588120359515,0.3252032520325203
0.0387050671203299,0.107854630715123,0.8361475922451533
0.0272447042279964,0.9312231340367332,0.8880550343964978
0.0498129213580012,0.0468933177022274,0.4258911819887429
0.1248838541457125,0.278233685033216,0.6504065040650406
0.0575297956024545,0.3063696756545525,0.5947467166979362
0.0710937155753266,0.7334896443923407,0.0906816760475297
0.0292333128341887,0.3309886674482219,0.7385866166353972
0.0299344985277016,0.6295427901524032,0.7460913070669168
0.0285321271406758,0.5338022665103556,0.9606003752345216
0.0271278399457443,0.5580304806565064,0.3908692933083177
0.0301682270922059,0.2282141461508401,0.6535334584115072
0.0299344985277016,0.0359515435717077,0.4540337711069418
0.0298176342454494,0.4122704181320828,0.8348968105065667
0.058934082797386,0.1652989449003516,0.4202626641651031
0.0530870370689671,0.4568190699491988,0.0237648530331457
0.0231525385412655,0.975771785853849,0.6310193871169482
0.0297007699631973,0.6381398983978116,0.6135084427767356
0.0299344985277016,0.4650254005470886,0.1325828642901813
0.046305077082531,0.1484955060570535,0.8455284552845528
0.0441996041940866,0.8823759280969128,0.7479674796747967
0.0560105599331766,0.8452520515826494,0.1969981238273921
0.0299344985277016,0.4415787416959749,0.6253908692933083
0.0346109856256932,0.9449003516998826,0.9749843652282678
0.0297007699631973,0.4744040640875341,0.0888055034396497
0.0299344985277016,0.4822196170379054,0.4033771106941839
0.0289995842696844,0.4822196170379054,0.7598499061913696
0.0280627542037614,0.3962485345838217,0.9161976235146968
0.029407651353614,0.7467760844079717,0.6948092557848656
0.056361152779933,0.1567018366549433,0.3646028767979987
0.0884011241960791,0.9269245799140288,0.1613508442776735
0.0299344985277016,0.7655334114888627,0.7398373983739838
0.0706262584463181,0.6545525595935913,0.4815509693558474
0.068990158494788,0.1817116060961313,0.8205128205128206
0.0951830841825151,0.8221961703790542,0.0850531582238899
0.0423297756780523,0.0953497459945291,0.9505941213258288
0.0301682270922059,0.9132473622508792,0.6766729205753597
0.0094717542861412,0.4646346228995701,0.8305190744215135
0.0301682270922059,0.7616256350136771,0.2032520325203252
0.0301682270922059,0.7350527549824148,0.2551594746716698
0.2352669582526299,0.4560375146541617,0.8830519074421513
0.0177729499418552,0.2618210238374365,0.0444027517198248
0.0273615685102486,0.9773348964439232,0.8211382113821138
0.0299344985277016,0.6881594372801876,0.5891181988742965
0.037768237054407,0.4083626416568972,0.5503439649781113
0.029467041398693,0.2426729191090269,0.6960600375234521
0.0299344985277016,0.7584994138335286,0.0
0.0299344985277016,0.2356389214536928,0.2295184490306442
0.0301682270922059,0.0719030871434154,0.4934333958724202
0.0299344985277016,0.707307542008597,0.0100062539086929
0.0238096606529456,0.35052754982415,0.7073170731707318
0.0281796184860136,0.1461508401719421,0.784865540963102
0.0301969642107925,0.568190699491989,0.5459662288930582
0.0304019556567102,0.8577569363032433,0.8918073796122578
0.0900372241476091,0.3794450957405236,0.8055034396497811
0.0318483906255687,0.9675654552559592,0.6391494684177611
0.0304019556567102,0.8839390386869871,0.975609756097561
0.0300954263917865,0.5302852676826885,0.2507817385866166
0.0299344985277016,0.0531457600625244,0.6272670419011883
0.0301682270922059,0.1957796014067995,0.8855534709193247
0.0301682270922059,0.7315357561547479,0.938711694809256
0.0951830841825151,0.4720593982024228,0.9743589743589745
0.0313368699147273,0.6807346619773348,0.0787992495309568
0.0299344985277016,0.2563501367721766,0.0881801125703564
0.0350803585626076,0.5146541617819461,0.456535334584115
0.1124885769953618,0.1875732708089097,0.9455909943714822
0.0287064656601011,0.5576397030089878,0.6816760475297061
0.0299344985277016,0.9699101211410708,0.7310819262038775
0.0301682270922059,0.4419695193434935,0.4427767354596623
0.0299344985277016,0.8796404845642828,0.807379612257661
0.0114584470844277,0.8604923798358733,0.9555972482801752
0.0301682270922059,0.9163735834310276,0.3026891807379612
0.0245549099282913,0.1156701836654943,0.3089430894308943
0.0301682270922059,0.0054708870652598,0.6247654784240151
0.0643117555888906,0.1113716295427901,0.4465290806754222
0.0299344985277016,0.2735443532629933,0.7679799874921827
0.0285321271406758,0.2825322391559202,0.5753595997498436
0.0299344985277016,0.842907385697538,0.2426516572858036
0.0301682270922059,0.4236029699101211,0.9161976235146968
0.0301682270922059,0.4751856193825712,0.5447154471544715
0.0281796184860136,0.0375146541617819,0.3120700437773608
0.0640780270243863,0.9116842516608048,0.6047529706066291
0.0275952970747529,0.2540054708870652,0.709818636647905
0.0264266542522314,0.1852286049237983,0.1344590368980612
0.0297007699631973,0.7569363032434544,0.7723577235772358
0.0300360363467075,0.1547479484173505,0.9868667917448404
0.0299344985277016,0.8448612739351309,0.5616010006253909
0.0240874527992827,0.7725674091441969,0.6848030018761726
0.0577635241669588,0.4634622899570144,0.8705440900562852
0.0299344985277016,0.9699101211410708,0.1776110068792995
0.0872305655656518,0.9347401328644,0.7254534083802378
0.0299632356462882,0.3935130910511918,0.8874296435272045
0.0315705984792316,0.4306369675654552,0.3070669168230144
0.0848932799206089,0.2489253614693239,0.1994996873045653
0.0355478156916162,0.3919499804611175,0.6597873671044403
0.0299344985277016,0.9316139116842516,0.7673545966228894
0.0297007699631973,0.9343493552168816,0.1913696060037523
0.0273404946232851,0.3313794450957404,0.8198874296435272
0.0273615685102486,0.8655724892536146,0.6973108192620389
0.0491117356644883,0.8550214927706135,0.182614133833646
0.0299344985277016,0.155138726064869,0.819262038774234
0.0297007699631973,0.1735052754982415,0.2057535959974984
0.029846371364036,0.8632278233685032,0.5747342088805504
0.0298176342454494,0.1367721766314966,0.3402126328955597
0.0510256277623555,0.9105119187182492,0.7260787992495309
0.0002337285645042,0.1305197342711996,0.7035647279549719
0.0378851013366591,0.2751074638530676,0.9743589743589745
0.0288827199874323,0.3196561156701836,0.2870544090056285
0.0007011856935128,0.549433372411098,0.5146966854283928
0.0297007699631973,0.2778429073856975,0.8030018761726079
0.0298176342454494,0.3833528722157092,0.4677923702313947
0.0293501771164408,0.4017194216490816,0.7310819262038775
0.0285321271406758,0.6014067995310668,0.7679799874921827
0.029652874765553,0.3583431027745212,0.182614133833646
0.0299344985277016,0.479874951152794,0.2732958098811757
0.0578803884492109,0.1860101602188354,0.9862414008755472
0.029467041398693,0.4794841735052754,0.9537210756722952
0.0271278399457443,0.2231340367330988,0.0531582238899312
0.032039971416146,0.0050801094177413,0.4265165728580363
0.0299344985277016,0.5826494724501758,0.2858036272670419
0.0281796184860136,0.652989449003517,0.056910569105691
0.1026662298624641,0.7467760844079717,0.3852407754846779
0.0298176342454494,0.309495896834701,0.6829268292682927
0.0315725142871374,0.8198515044939428,0.300187617260788
0.0339097999321804,0.7588901914810473,0.2388993120700437
0.0301682270922059,0.5142633841344274,0.709818636647905
0.0298176342454494,0.0,0.0562851782363977
0.0291164485519365,0.4247753028526768,0.2889305816135084
0.0247886384927956,0.4560375146541617,0.6053783614759225
0.0297007699631973,0.5478702618210237,0.7310819262038775
0.0298176342454494,0.3278624462680734,0.141963727329581
0.0275378228375797,0.2493161391168424,0.9681050656660412
0.0299344985277016,0.9327862446268071,0.1150719199499687
0.0385882028380778,0.3431027745212973,0.4946841776110069
0.0626756556373605,0.902696365767878,0.975609756097561
0.0355478156916162,0.6881594372801876,0.1050656660412757
0.0266603828167357,0.3149667838999609,0.1225766103814884
0.0301682270922059,0.6248534583821804,0.2088805503439649
0.0285321271406758,0.7612348573661586,0.766729205753596
0.0292333128341887,0.9316139116842516,0.6941838649155723
0.0285321271406758,0.7155138726064869,0.892432770481551
0.0,0.4591637358343102,0.3608505315822389
