TIME,X,Y
0.1249216546537135,0.227432590855803,0.685428392745466
0.1309052804763397,0.8718249316139116,0.8830519074421513
0.1631835631463491,0.978507229386479,0.3108192620387742
0.1467408335944844,0.8976162563501366,0.3070669168230144
0.2601653086806643,0.1133255177803829,0.9893683552220138
0.113414681917894,0.2368112543962485,0.5959974984365228
0.1167835318082105,0.3454474404064087,0.8736710444027517
0.2707713099341899,0.8311840562719811,0.0
0.1365853180821059,0.2262602579132473,0.3908692933083177
0.1455460670636164,0.3196561156701836,0.6985616010006254
0.135831244124099,0.2516608050019538,0.8167604752970606
0.1400129269821372,0.2692457991402892,0.519074421513446
0.1295538232528987,0.0351699882766705,0.890556597873671
0.1565340018802883,0.5857756936303243,0.5653533458411507
0.0715782670009401,0.0937866354044548,0.9580988117573483
0.1528713569413976,0.574443141852286,0.2320200125078174
0.1522739736759636,0.508401719421649,0.5609756097560976
0.1481216703227828,0.6717467760844079,0.0100062539086929
0.1775207615167659,0.1953888237592809,0.2689180737961225
0.1303078972109056,0.8089097303634231,0.5365853658536586
0.1465939360701974,0.5658460336068777,0.7373358348968105
0.1416581792541523,0.9327862446268071,0.2639149468417761
0.1637809464117831,0.4892536146932395,0.0725453408380237
0.0003721403948605,0.7534193044157873,0.5959974984365228
0.1933563146349106,0.8702618210238374,0.1782363977485928
0.1956772955186461,0.1637358343102774,0.5228267667292057
0.1852181917894076,0.8542399374755762,0.259537210756723
0.1356060012535255,0.8432981633450566,0.5134459036898061
0.1890277342525854,0.157874169597499,0.8811757348342715
0.0448331244124099,0.0476748729972645,0.3858661663539712
0.1040034471952365,0.4650254005470886,0.6028767979987493
0.1380738796615481,0.2125830402500976,0.5103189493433397
0.1996435286743967,0.9081672528331378,0.5340838023764853
0.1279183641491695,0.2829230168034388,0.9587242026266416
0.1858155750548417,0.7792106291520124,0.1694809255784865
0.1966566123472266,0.1637358343102774,0.476547842401501
0.134783375117518,0.3688940992575224,0.8705440900562852
0.1974008931369476,0.647518561938257,0.8230143839899937
0.1462903478533375,0.1215318483782727,0.4052532833020638
0.2776461140708242,0.9261430246189916,0.24953095684803
0.1392686461924161,0.4822196170379054,0.4815509693558474
0.1178314008147915,0.5345838218053927,0.6291432145090682
0.1882834534628643,0.2504884720593981,0.6241400875547217
0.1452522720150423,0.957014458772958,0.9580988117573483
0.1332948135380758,0.1344275107463853,0.91307066916823
0.1581009088060169,0.5720984759671747,0.5834896810506567
0.2080068943904731,0.2848769050410316,0.5953721075672296
0.1381522250078345,0.4712778429073856,0.348968105065666
0.1369574584769664,0.7815552950371238,0.448405253283302
0.2101026324036352,0.5834310277452128,0.6316447779862414
0.1970189595738013,0.9230168034388432,0.8624140087554721
0.1867850987151363,0.262211801484955,0.981863664790494
0.1870886869319962,0.8022665103556076,0.1901188242651657
0.1327659824506424,0.9413833528722156,0.0556597873671044
0.1548104042619868,0.5099648300117233,0.4434021263289556
0.1454677217173299,0.6588511137162953,0.3045653533458411
0.1764826856784706,0.4067995310668229,0.6391494684177611
0.1950113600752115,0.7405236420476748,0.8474046278924329
0.1093798965841429,0.5474794841735052,0.0500312695434646
0.1963530241303666,0.6561156701836655,0.5540963101938712
0.1397191319335631,0.4669792887846814,0.4415259537210756
0.1757286117204638,0.9437280187573268,0.6941838649155723
0.1873922751488561,0.3759280969128565,0.1519699812382739
0.1927687245377624,0.9726455646737006,0.1957473420888055
0.7014356784706988,0.7753028526768267,0.5490931832395247
0.0999686618614854,0.3731926533802266,0.6372732958098812
0.1143939987464744,0.2102383743649863,0.1494684177611007
0.0947391099968661,0.9691285658460336,0.7135709818636647
0.1956087433406455,0.5912465806955841,0.6516572858036273
0.1326190849263553,0.186400937866354,0.541588492808005
0.1810952679410843,0.0797186400937866,0.1957473420888055
0.1924651363209025,0.4157874169597498,0.3458411507191995
0.000597383265434,0.4892536146932395,0.4040025015634772
0.1682564243183954,0.1441969519343493,0.9249530956848032
0.1078913350047007,0.2966002344665884,0.3877423389618512
0.1966566123472266,0.5920281359906212,0.7879924953095685
0.1276147759323096,0.4572098475967174,0.8248905565978736
0.3707399717956753,0.7971864009378662,0.947467166979362
0.0950426982137261,0.3524814380617428,0.1144465290806754
0.1426472892510185,0.9370847987495114,0.807379612257661
0.1957556408649326,0.6955842125830402,0.9824890556597872
0.2916895173926668,0.4693239546697928,0.7542213883677299
0.2762946568473832,0.8401719421649081,0.8674171357098186
0.3024522093387652,0.7026182102383742,0.8705440900562852
0.1633500470072077,0.2387651426338413,0.5465916197623515
0.1963530241303666,0.2141461508401719,0.1000625390869293
0.0005582105922908,0.552168815943728,0.2082551594746716
0.1945608743340645,0.4056271981242673,0.5991244527829893
0.1839548730805389,0.9577960140679952,0.8818011257035647
0.179410842995926,0.7463853067604532,0.4315196998123828
0.1551139924788467,0.7905431809300507,0.1425891181988743
0.1957556408649326,0.3747557639703008,0.5021888680425266
0.0789035568787214,0.58421258304025,0.6097560975609756
0.12469641178314,0.1981242672919108,0.2038774233896185
0.1951582575994986,0.6709652207893707,0.9355847404627894
0.2707713099341899,0.52715904650254,0.4434021263289556
0.1630268724537762,0.8421258304025009,0.0869293308317698
0.1464470385459103,0.9859320046893316,0.9443402126328956
0.1177530554685051,0.2133645955451348,0.6954346466541589
0.2593133030397994,0.4462680734661977,0.1713570981863665
0.8463843622688813,0.4478311840562719,0.675422138836773
0.1950505327483547,0.1309105119187182,0.699812382739212
0.154399091193983,0.8831574833919499,0.5947467166979362
0.1327659824506424,0.9460726846424384,0.4846779237023139
0.1226790191162644,0.420085971082454,0.7004377736085053
0.1796164995299279,0.7581086361860101,0.1282051282051282
0.4399287057348793,0.3974208675263774,0.5272045028142589
0.1950113600752115,0.1297381789761625,0.4327704815509693
0.1231295048574114,0.6596326690113326,0.774859287054409
0.1930625195863365,0.6588511137162953,0.0875547217010631
0.1168520839862112,0.3110590074247752,0.6110068792995622
0.1152166248824819,0.5693630324345447,0.7260787992495309
0.1918677530554685,0.2289957014458772,0.8055034396497811
0.1536156377311187,0.7116060961313012,0.4390243902439024
0.1386712629269821,0.9546697928878468,0.5390869293308318
0.1763259949858978,0.0625244236029699,0.0118824265165728
0.0935443434659981,0.5365377100429856,0.2188868042526579
0.1673652460043873,0.8683079327862445,0.3808630393996248
0.1016139141335004,0.2626025791324736,0.3252032520325203
0.1941103885929175,0.0988667448221961,0.2939337085678549
0.3365226418050767,0.034779210629152,0.3714821763602252
0.1670616577875274,0.9613130128956624,0.9906191369606004
0.1267921497963021,0.5154357170769831,0.4677923702313947
0.1285157474146035,0.2035951543571707,0.1388367729831144
0.2135400344719523,0.0066432200078155,0.0775484677923702
0.1469660764650579,0.64400156311059,0.1963727329580988
0.1955303979943591,0.7647518561938257,0.6110068792995622
0.1467408335944844,0.0828448612739351,0.3746091307066917
0.2118947821999373,0.8069558421258303,0.8411507191994998
0.3158982293951739,0.8093005080109417,0.2801751094434021
0.1890277342525854,0.1871824931613911,0.0043777360850531
0.1059424945158257,0.892926924579914,0.4277673545966229
0.1924651363209025,0.8159437280187573,0.8567854909318325
0.3546008304606706,0.1695974990230558,0.4396497811131957
0.1813400971482293,0.0418132082844861,0.7198248905565978
0.1483860858664995,0.1520125048847205,0.3827392120075047
0.1054234565966781,0.6389214536928487,0.0437773608505315
0.251047869006581,0.8452520515826494,0.0925578486554096
0.1924651363209025,0.9996092223524814,0.4415259537210756
0.1195452052648072,0.5541227041813208,0.9562226391494684
0.1461434503290504,0.5834310277452128,0.5603502188868043
0.1453012378564713,0.7010550996483,0.6116322701688556
0.1567494515825759,0.5666275889019147,0.2013758599124452
0.1954618458163585,0.851895271590465,0.0794246404002501
0.2904947508617987,0.5388823759280968,0.1444652908067542
0.0982548574114697,0.0242282141461508,0.4915572232645404
0.0965312597931682,0.237202032043767,0.7967479674796749
0.1945902538389219,0.5638921453692849,0.1088180112570356
0.1993399404575368,0.3223915592028136,0.8974358974358974
0.1391217486681291,0.6393122313403673,0.2526579111944965
0.1571999373237229,0.7221570926143024,0.1863664790494059
0.1561226888122845,0.6885502149277061,0.458411507191995
0.1979982764023816,0.3337241109808518,0.991869918699187
0.6060991852083986,0.3204376709652207,0.4734208880550344
0.5950329050454403,0.9984368894099256,0.324577861163227
0.1108782513318708,0.23094958968347,0.4227642276422764
0.1951974302726417,0.451348182883939,0.0619136960600375
0.1449486837981823,0.3294255568581477,0.6466541588492809
0.0999686618614854,0.2774521297381789,0.0631644777986241
0.1773738639924788,0.8706525986713559,0.4177611006879299
0.249549514258853,0.4650254005470886,0.8242651657285804
0.194786117204638,0.892926924579914,0.5897435897435898
0.1524208712002507,0.974990230558812,0.5247029393370857
0.1326974302726418,0.1473231731144978,0.1513445903689806
0.1183504387339392,0.2172723720203204,0.3270794246404002
0.1178999529927922,0.2825322391559202,0.2670419011882426
0.1951582575994986,0.0418132082844861,0.4878048780487805
0.1485133970542149,0.8667448221961703,0.8755472170106318
0.1192514102162331,0.64400156311059,0.3252032520325203
0.1951582575994986,0.5279406017975771,0.4690431519699812
0.1365853180821059,0.577960140679953,0.1626016260162601
0.0878643058602319,0.4044548651817115,0.4471544715447154
0.1400129269821372,0.8487690504103165,0.3902439024390244
0.1554077875274208,0.9171551387260648,0.1794871794871795
0.1205930742713882,0.1860101602188354,0.2395247029393371
0.1932192102789094,0.7123876514263383,0.2870544090056285
0.1621356941397681,0.912465806955842,0.448405253283302
0.135831244124099,0.8472059398202422,0.4734208880550344
0.5340704324663115,0.6268073466197732,0.8836772983114447
0.1375548417424004,0.7248925361469323,0.5465916197623515
0.1660235819492322,0.1223134036733098,0.0
0.1545166092134127,0.0949589683470105,0.367104440275172
0.158394703854591,0.2457991402891754,0.8411507191994998
0.1363894547163898,0.4951152794060179,0.8198874296435272
0.1321000470072077,0.5220789370847987,0.4721701063164478
0.161988796615481,0.502149277061352,0.4684177611006879
0.1660235819492322,0.7881985150449393,0.3045653533458411
0.158394703854591,0.9441187964048456,0.7942464040025016
0.2355746631150109,0.5783509183274715,0.2808005003126954
0.1908198840488874,0.1070730754200859,0.2914321450906817
0.1712531338138514,0.3423212192262602,0.2532833020637899
0.1264200094014415,0.1848378272762798,0.2076297686053783
0.1274678784080225,0.9413833528722156,0.600375234521576
0.1049044186775305,0.6338413442751074,0.2745465916197623
0.1202894860545283,0.0476748729972645,0.993746091307067
0.1446548887496082,0.7674872997264556,0.608505315822389
0.1473382168599185,0.4001563110590074,0.1288305190744215
0.5068748041366342,0.1742868307932786,0.3821138211382114
0.2540347853337512,0.7252833137944509,0.1244527829893683
0.1611661704794735,0.2426729191090269,0.5497185741088181
0.2534374020683171,0.0363423212192262,0.6691682301438399
0.1781181447821999,0.9503712387651424,0.7010631644777987
0.1899287057348793,0.3626416568972254,0.8230143839899937
0.2589607489815105,0.9730363423212192,0.7467166979362102
0.1957556408649326,0.6514263384134427,0.2145090681676047
0.1193983077405202,0.4286830793278624,0.3727329580988118
0.1192514102162331,0.2637749120750293,0.7435897435897436
0.5503564713256032,0.1559202813599061,0.9593495934959352
0.1948546693826386,0.704572098475967,0.1269543464665415
0.2797320589157004,0.7237202032043767,0.5791119449656036
0.3324878564713256,0.9398202422821412,0.2301438398999374
0.1959808837355061,0.5470887065259867,0.3633520950594121
0.1484938107176433,0.6268073466197732,0.9781113195747344
0.1315026637417737,0.9394294646346228,0.3108192620387742
0.2177217173299905,0.6076592418913638,0.5878674171357099
0.204422594797869,0.6385306760453301,0.3733583489681051
0.1317474929489188,0.3649863227823368,0.9080675422138836
0.1407670009401441,0.4787026182102383,0.0562851782363977
0.1519703854591037,0.0867526377491207,0.0562851782363977
0.1551139924788467,0.1055099648300117,0.1188242651657285
0.1736426668755875,0.0500195388823759,0.975609756097561
0.2344582419304293,0.5728800312622118,0.2063789868667917
0.0430409746161078,0.4443141852286049,0.2288930581613508
0.1881365559385772,0.6205549042594762,0.5590994371482176
0.1960592290817925,0.6533802266510355,0.1575984990619137
0.1473382168599185,0.6361860101602188,0.3627267041901189
0.1560051707928549,0.7999218444704962,0.4265165728580363
0.1885870416797242,0.5037123876514262,0.9580988117573483
0.1563087590097148,0.5650644783118405,0.8461538461538463
0.1962061266060796,0.5498241500586165,0.4540337711069418
0.0978827170166092,0.694021101992966,0.6910569105691057
0.1957752272015042,0.5955451348182884,0.5872420262664165
0.0996748668129113,0.0082063305978898,0.6954346466541589
0.0815868849890316,0.2934740132864399,0.6948092557848656
0.176815653400188,0.6268073466197732,0.5984990619136961
0.1442044030084613,0.776865963266901,0.1601000625390869
0.1751312284550297,0.6807346619773348,0.7792370231394622
0.4832634753995612,0.5041031652989448,0.5278298936835523
0.1954520526480727,0.6197733489644391,0.5934959349593496
0.3806016922594798,0.0480656506447831,0.900562851782364
0.161538310874334,0.0590074247753028,0.4133833646028768
0.2217565026637417,0.6096131301289566,0.4646654158849281
0.1477887026010655,0.6565064478311841,0.9462163852407754
0.1461042776559072,0.2340758108636186,0.6660412757973734
0.1639278439360701,0.1172332942555685,0.123827392120075
0.1316495612660607,0.356779992184447,0.6316447779862414
0.183651284863679,0.1062915201250488,0.1782363977485928
0.1451739266687558,0.6654943337241109,0.1926203877423389
0.1888024913820119,0.1004298554122704,0.2976860537836148
0.1237268881228454,0.6608050019538881,0.2883051907442152
0.1207399717956753,0.1461508401719421,0.3877423389618512
0.1444981980570354,0.4603360687768659,0.4133833646028768
0.1769233782513318,0.4646346228995701,0.7986241400875548
0.0582791444688185,0.0554904259476357,0.1588492808005003
0.1521172829833907,0.5748339194998046,0.1726078799249531
0.1328443277969288,0.5775693630324344,0.4465290806754222
0.3592329990598558,0.574443141852286,0.089430894308943
0.1343426825446568,0.7878077373974208,0.1069418386491557
