TIME,X,Y
0.054546259656298175,0.36694021101992963,0.2570356472795497
0.05405514204168059,0.37788198515044935,0.2607879924953096
0.058966318187856505,0.388042203985932,0.2632895559724828
0.056510730114768544,0.397811645173896,0.2632895559724828
0.06240816704439783,0.40250097694411874,0.2632895559724828
0.06830560397402712,0.4114888628370457,0.2632895559724828
0.06683225113017434,0.4204767487299726,0.2632895559724828
0.06830560397402712,0.4290738569753809,0.2607879924953096
0.06584599034672098,0.4368894099257522,0.2545340838023765
0.05749296534400373,0.6385306760453301,0.6366479049405879
0.05847520057323892,0.6455646737006643,0.6291432145090682
0.07272566250558544,0.6525986713559984,0.6191369606003753
0.016214932390816904,0.6596326690113326,0.6016260162601625
0.06289928465901543,0.6686205549042594,0.5772357723577235
0.06240816704439783,0.672528331379445,0.5590994371482176
0.06289928465901543,0.676045330207112,0.543464665415885
0.06388151988825061,0.6764361078546307,0.5303314571607255
0.06240816704439783,0.6764361078546307,0.5153220762976861
0.06240816704439783,0.6737006643220007,0.4996873045653534
0.06289928465901543,0.6701836654943337,0.4878048780487805
0.06240816704439783,0.6662758890191481,0.4803001876172608
0.06339040227363302,0.6615865572489253,0.4734208880550344
0.06240816704439783,0.6557248925361469,0.46716697936210133
0.06289928465901543,0.6518171160609613,0.4646654158849281
0.18476488750588738,0.6436107854630715,0.45653533458411505
0.09926211591180815,0.9542790152403282,0.07692307692307693
0.07960533466444993,0.921453692848769,0.05503439649781114
0.05700184772938614,0.908948808128175,0.04878048780487805
0.054546259656298175,0.8995701445877294,0.04440275171982489
0.06339040227363302,0.890191481047284,0.043151969981238276
0.058966318187856505,0.8855021492770613,0.043151969981238276
0.054546259656298175,0.8757327080890972,0.043151969981238276
0.056510730114768544,0.8655724892536146,0.045653533458411506
0.07027007443249748,0.8554122704181321,0.05315822388993121
0.10663290568529021,0.8487690504103165,0.0600375234521576
0.11105698977106673,0.8354826103946853,0.07567229518449031
0.1120392250003019,0.8210238374364985,0.09193245778611632
0.10122658637027852,0.8155529503712386,0.10256410256410257
0.0,0.30402500976944113,0.025641025641025644
0.01523269716158172,0.3001172332942555,0.05065666041275797
0.03931356249471646,0.2993356779992184,0.05691056910569106
0.06191704942978024,0.2993356779992184,0.06629143214509069
0.06289928465901543,0.2993356779992184,0.07754846779237023
0.06339040227363302,0.2993356779992184,0.09068167604752972
0.06240816704439783,0.2993356779992184,0.10944340212632897
0.06339040227363302,0.2993356779992184,0.13195747342088807
0.06191704942978024,0.2993356779992184,0.15509693558474047
0.06289928465901543,0.2993356779992184,0.17010631644777985
0.06289928465901543,0.30402500976944113,0.18449030644152595
0.06289928465901543,0.31105900742477527,0.20137585991244528
0.13071377101842496,0.3169206721375537,0.21513445903689807
0.07469415851827399,0.3243454474404064,0.22889305816135086
0.06191704942978024,0.6361860101602188,0.09943714821763604
0.11891889715916638,0.6463462289957014,0.10694183864915573
0.10565067045605503,0.657288003126221,0.11444652908067543
0.022603486935063782,0.6733098866744822,0.12445278298936836
0.056510730114768544,0.6908948808128175,0.12883051907442153
0.016214932390816904,0.6963657678780772,0.12945590994371484
0.06289928465901543,0.7065259867135598,0.12945590994371484
0.06289928465901543,0.7159046502540054,0.12945590994371484
0.06289928465901543,0.7245017584994138,0.12945590994371484
0.06240816704439783,0.7319265338022665,0.12820512820512822
0.06289928465901543,0.7405236420476748,0.12257661038148843
0.06339040227363302,0.751074638530676,0.11006879299562228
0.06289928465901543,0.7596717467760843,0.09443402126328956
0.06240816704439783,0.7663149667838999,0.08005003126954346
0.06289928465901543,0.7745212973817897,0.05628517823639775
0.05552849488553337,0.9683470105509964,0.5128205128205129
0.06240816704439783,0.9726455646737006,0.4903064415259537
0.06289928465901543,0.9753810082063304,0.47154471544715443
0.06339040227363302,0.979288784681516,0.45153220762976864
0.06191704942978024,0.9816334505666274,0.434021263289556
0.06289928465901543,0.9824150058616646,0.41963727329580996
0.06289928465901543,0.9824150058616646,0.4090056285178236
0.06289928465901543,0.9824150058616646,0.4046278924327705
0.06289928465901543,0.9824150058616646,0.39774859287054415
0.06240816704439783,0.9804611176240718,0.3902439024390244
0.06289928465901543,0.9773348964439232,0.3814884302689181
0.06289928465901543,0.974990230558812,0.37585991244527833
0.06289928465901543,0.9710824540836264,0.36647904940587867
0.17248292158622938,0.9652207893708479,0.35584740462789244
0.09729764545333779,0.9574052364204766,0.34709193245778613
0.0004911176146175924,0.2977725674091442,0.9762351469668542
0.05601961250015095,0.29269245799140287,0.9712320200125079
0.06240816704439783,0.2876123485736616,0.9656035021888681
0.06289928465901543,0.28292301680343884,0.9618511569731082
0.06289928465901543,0.2778429073856975,0.9574734208880552
0.06289928465901543,0.27198124267291907,0.9524702939337085
0.06289928465901543,0.26768268855021493,0.9499687304565354
0.06289928465901543,0.2665103556076592,0.949343339587242
0.374449002266387,0.5255959359124658,0.2395247029393371
0.06535487273210339,0.5232512700273544,0.23639774859287055
0.05946146135669227,0.5232512700273544,0.233270794246404
0.06339040227363302,0.5173896053145759,0.2320200125078174
0.06191704942978024,0.5111371629542789,0.23014383989993747
0.9788698659087889,0.0461117624071903,0.31769856160100063
0.1228518636303253,0.3825713169206721,0.24390243902439024
0.06289928465901543,0.38178976162563494,0.24452782989368357
0.06240816704439783,0.37983587338804214,0.24640400250156347
0.06289928465901543,0.37710042985541226,0.24953095684803
0.06240816704439783,0.3751465416178194,0.2532833020637899
0.06289928465901543,0.3739742086752637,0.2570356472795497
0.06240816704439783,0.3731926533802266,0.2620387742338962
0.06289928465901543,0.37241109808518946,0.26641651031894936
0.06289928465901543,0.37202032043767097,0.2714196372732958
0.06339040227363302,0.37202032043767097,0.2770481550969356
0.06289928465901543,0.37202032043767097,0.2851782363977486
0.17887147613047624,0.3735834310277452,0.2970606629143215
0.32923800284204124,0.37788198515044935,0.31207004377736086
0.18968008920628146,0.785853849159828,0.7679799874921827
0.049139940341286485,0.7870261821023836,0.7823639774859287
0.08943573806523812,0.7870261821023836,0.7886178861788617
0.5611783602307447,0.041031652989449004,0.7661038148843027
0.06191704942978024,0.04259476357952325,0.7692307692307693
0.06339040227363302,0.04493942946463462,0.7786116322701688
0.06191704942978024,0.04728409534974599,0.7923702313946217
0.1832915346620346,0.04845642829230167,0.8061288305190744
0.07518527613289158,0.05392731535756154,0.8348968105065667
0.08255606590637365,0.055099648300117224,0.841776110068793
0.1174455443153136,0.055099648300117224,0.8492808005003127
0.12383409885956048,0.4122704181320828,0.18699186991869918
0.06142593181516265,0.3774912075029308,0.22764227642276424
0.05601961250015095,0.3735834310277452,0.23264540337711068
0.06289928465901543,0.36694021101992963,0.24140087554721704
0.06240816704439783,0.3610785463071512,0.2470293933708568
0.05995257897130987,0.3548261039468542,0.2507817385866166
0.06093481420054506,0.3485736615865572,0.2520325203252033
0.06683225113017434,0.3403673309886674,0.2532833020637899
0.06928783920326231,0.3302071121531848,0.2532833020637899
0.06535487273210339,0.3255177803829621,0.2532833020637899
0.06535487273210339,0.31613911684251655,0.2532833020637899
0.07076119204711508,0.30754200859710823,0.2532833020637899
0.0,0.29894490035169985,0.25140712945590993
0.06142593181516265,0.7104337631887455,0.6547842401500938
0.06339040227363302,0.7061352090660413,0.6522826766729206
0.06289928465901543,0.7030089878858928,0.649155722326454
0.06240816704439783,0.7018366549433372,0.6441525953721076
0.06289928465901543,0.7018366549433372,0.6353971232020013
0.06240816704439783,0.7018366549433372,0.6260162601626016
0.06289928465901543,0.7018366549433372,0.6135084427767356
0.06289928465901543,0.7018366549433372,0.5984990619136961
0.06289928465901543,0.7022274325908557,0.5816135084427767
0.06240816704439783,0.7069167643610785,0.5584740462789244
0.12628968693264844,0.7119968737788198,0.5397123202001252
0.07125230966173268,0.7170769831965611,0.525328330206379
0.036853948867410315,0.7217663149667839,0.5121951219512195
0.058966318187856505,0.7256740914419695,0.5015634771732332
0.021130134091211006,0.7276279796795623,0.49718574108818014
0.06240816704439783,0.041031652989449004,0.724202626641651
0.06289928465901543,0.04533020711215318,0.7166979362101313
0.06289928465901543,0.05158264947245017,0.7091932457786116
0.06339040227363302,0.056271981242672915,0.7035647279549719
0.06191704942978024,0.062133645955451344,0.6979362101313321
0.06339040227363302,0.06955842125830401,0.691682301438399
0.06289928465901543,0.07620164126611957,0.6879299562226392
0.06240816704439783,0.08323563892145368,0.6848030018761726
0.06289928465901543,0.09105119187182492,0.6816760475297061
0.06289928465901543,0.09769441187964048,0.6804252657911194
0.06240816704439783,0.10472840953497459,0.6779237023139462
0.06289928465901543,0.11371629542790151,0.6772983114446529
0.06289928465901543,0.12231340367330988,0.6772983114446529
0.06240816704439783,0.13051973427119967,0.6772983114446529
0.06289928465901543,0.1375537319265338,0.6772983114446529
0.06339040227363302,0.1426338413442751,0.6772983114446529
0.06289928465901543,0.37944509574052365,0.18136335209505944
0.06289928465901543,0.3849159828057835,0.1863664790494059
0.06240816704439783,0.3868698710433763,0.18886804252657913
0.06289928465901543,0.39312231340367326,0.1951219512195122
0.06240816704439783,0.3989839781164517,0.2026266416510319
0.06289928465901543,0.4056271981242673,0.21263289555972484
0.06240816704439783,0.4110980851895271,0.22576610381488432
0.06388151988825061,0.41695974990230555,0.24265165728580365
0.06191704942978024,0.4216490816725283,0.2557848655409631
0.06339040227363302,0.42438452520515824,0.267667292057536
0.29877260851887777,0.42633841344275103,0.2782989368355222
0.1071240232999078,0.42672919109026963,0.28705440900562856
0.05552849488553337,0.42438452520515824,0.3402126328955597
0.05700184772938614,0.7096522078937084,0.6310193871169482
0.06584599034672098,0.7069167643610785,0.6353971232020013
0.025063100562369923,0.70379054318093,0.6372732958098812
0.06388151988825061,0.7010550996483,0.6391494684177611
0.06388151988825061,0.6983196561156702,0.6397748592870545
0.06142593181516265,0.6967565455255958,0.6404002501563477
0.06240816704439783,0.6905041031652989,0.642901813633521
0.06289928465901543,0.6834701055099648,0.6454033771106942
0.06289928465901543,0.6733098866744822,0.6454033771106942
0.06240816704439783,0.6611957796014067,0.6454033771106942
0.06289928465901543,0.6494724501758499,0.647279549718574
0.06289928465901543,0.6408753419304415,0.649155722326454
0.06339040227363302,0.6338413442751074,0.6497811131957474
0.06191704942978024,0.6271981242672918,0.6497811131957474
0.06339040227363302,0.6213364595545134,0.6497811131957474
0.06289928465901543,0.023446658851113713,0.6923076923076924
0.06535487273210339,0.012895662368112543,0.6710444027517198
0.06928783920326231,0.004689331770222742,0.6441525953721076
0.0530729068124454,0.0,0.6122576610381488
0.06289928465901543,0.0,0.5866166353971232
0.06289928465901543,0.0,0.567854909318324
0.06240816704439783,0.0,0.5509693558474046
0.06388151988825061,0.0,0.5397123202001252
0.06191704942978024,0.0,0.5265791119449656
0.24865043294835615,0.0,0.5196998123827392
0.16805883750045286,0.0,0.5053158223889931
0.1179366619299312,0.0011723329425556855,0.46028767979987495
0.08353830113560884,0.003516998827667057,0.4358974358974359
0.05601961250015095,0.3872606486908948,0.4996873045653534
0.05503737727091577,0.3849159828057835,0.49093183239524707
0.06240816704439783,0.38100820633059784,0.48217636022514077
0.06683225113017434,0.375537319265338,0.474671669793621
0.04422473864089238,0.37045720984759667,0.47091932457786123
0.054546259656298175,0.36576787807737393,0.47091932457786123
0.05847520057323892,0.3622508792497069,0.47091932457786123
0.056510730114768544,0.35873388042203985,0.47091932457786123
0.06093481420054506,0.35404454865181706,0.47029393370856787
0.05995257897130987,0.3477921062915201,0.46966854283927456
0.06683225113017434,0.3458382180539273,0.46966854283927456
0.09189132613832608,0.34153966393122315,0.47154471544715443
0.0,0.33685033216100035,0.476547842401501
0.04766658749743371,0.33177022274325907,0.4828017510944341
0.06191704942978024,0.3270808909730363,0.4896810506566604
0.05995257897130987,0.7033997655334114,0.5984990619136961
0.06289928465901543,0.7014458772958185,0.6072545340838025
0.06240816704439783,0.7014458772958185,0.6191369606003753
0.06289928465901543,0.7014458772958185,0.6353971232020013
0.06289928465901543,0.7057444314185228,0.6566604127579737
0.06339040227363302,0.7092614302461898,0.675422138836773
0.06191704942978024,0.7119968737788198,0.6891807379612258
0.06289928465901543,0.7159046502540054,0.6991869918699187
0.06240816704439783,0.7217663149667839,0.7066916823014384
0.15086166988040078,0.7295818679171551,0.7110694183864915
0.08501165397946162,0.751074638530676,0.7129455909943715
0.015723814776199312,0.7635795232512699,0.7123202001250782
0.06289928465901543,0.7749120750293083,0.7091932457786116
0.0643726375028682,0.7807737397420867,0.707942464040025
0.06142593181516265,0.03438843298163345,0.66729205753596
0.06388151988825061,0.042985541227041804,0.6660412757973734
0.06142593181516265,0.05236420476748729,0.6635397123202001
0.06191704942978024,0.06174286830793278,0.6616635397123203
0.06339040227363302,0.07033997655334114,0.6610381488430269
0.06289928465901543,0.07737397420867526,0.6610381488430269
