TIME,X,Y
0.1703521623315575,0.05939820242282141,0.6616635397123203
0.12851574741460356,0.05900742477530285,0.6622889305816135
0.14046341272328422,0.14067995310668227,0.5572232645403378
0.0845738013162018,0.2172723720203204,0.4552845528455285
0.14943395487308053,0.21375537319265336,0.44777986241400874
0.14136438420557818,0.21180148495506054,0.44277673545966234
0.14823918834221247,0.2985541227041813,0.5891181988742965
0.18260341585709808,0.29620945681906996,0.5797373358348968
0.11804685051707929,0.2954279015240328,0.5772357723577235
0.1897818082105923,0.3759280969128565,0.4915572232645404
0.13778008461297397,0.37202032043767097,0.48905565978736715
0.14285294578502036,0.36928487690504097,0.48843026891807384
0.18678509871513632,0.45564673700664315,0.6360225140712946
0.11804685051707929,0.4540836264165689,0.6360225140712946
0.19425728611720464,0.451348182883939,0.6378986866791745
0.1380738796615481,0.5377100429855411,0.5422138836772983
0.1915739580068944,0.5365377100429856,0.5490931832395247
0.1957556408649326,0.5365377100429856,0.5590994371482176
0.17961649952992792,0.618210238374365,0.9624765478424016
0.10101653086806643,0.618210238374365,0.9643527204502815
0.14375391726731432,0.618210238374365,0.9649781113195747
0.3039407709182075,0.7807737397420867,0.9924953095684804
0.136281729865246,0.7819460726846423,0.9899937460913071
0.17304528361015356,0.8628370457209846,0.610381488430269
0.09743223127546223,0.8640093786635403,0.610381488430269
0.16198879661548105,0.8655724892536146,0.608505315822389
0.18379818238796614,0.9398202422821413,0.035021888680425266
0.2931878721403948,0.9406017975771784,0.035021888680425266
0.14853298339078658,0.017194216490816726,0.9393370856785491
0.1915739580068944,0.017584994138335284,0.9437148217636023
0.11177922281416484,0.01836654943337241,0.949343339587242
0.13897485114384206,0.09691285658460334,0.07879924953095685
0.1957556408649326,0.0973036342321219,0.08067542213883677
0.47399913820119083,0.1774130519734271,0.9737335834896811
0.14225556251958635,0.2571316920672137,0.10819262038774234
0.1757286117204638,0.25908558030480655,0.10131332082551595
0.18439556565340018,0.26103946854239934,0.09130706691682301
0.6467408335944845,0.33685033216100035,0.0075046904315197
0.2629955343152617,0.340758108636186,0.0
0.1646721247257913,0.34388432981633443,0.0
0.1685600125352554,0.45525595935912466,0.6041275797373359
0.1915739580068944,0.49511527940601796,0.05378361475922452
0.15958947038545912,0.4962876123485736,0.05378361475922452
0.16407474146035728,0.49706916764361075,0.05378361475922452
0.15690614227514887,0.573661586557249,0.9574734208880552
0.15540778752742088,0.5748339194998046,0.9699812382739211
0.14255915073644626,0.5748339194998046,0.9793621013133208
0.15122610466938263,0.6541617819460726,0.09568480300187618
0.14793560012535253,0.6541617819460726,0.09943714821763604
0.23759205578188655,0.6541617819460726,0.10256410256410257
0.18678509871513632,0.7327080890973036,0.9943714821763603
0.14733821685991852,0.8124267291910902,0.41150719199499686
0.1563087590097148,0.8135990621336459,0.4033771106941839
0.15481040426198683,0.8147713950762016,0.39837398373983746
0.17992008774678783,0.8933177022274325,0.026266416510318948
0.09922438107176433,0.8944900351699882,0.0225140712945591
0.17453384518959575,0.8972254787026182,0.013758599124452785
0.15062872140394862,0.9734271199687377,0.4496560350218887
0.159295675336885,0.974990230558812,0.4465290806754222
0.37208163585083043,0.974990230558812,0.4459036898061289
0.06575133187088687,0.07112153184837827,0.43839899937460913
0.1557113757442808,0.0719030871434154,0.43839899937460913
0.18708868693199623,0.1313012895662368,0.49343339587242024
0.32187206204951424,0.21180148495506054,0.39399624765478425
0.15690614227514887,0.21336459554513482,0.39462163852407756
0.17782434973362582,0.2930832356389214,0.5347091932457787
0.19605922908179252,0.2942555685814771,0.5372107567229519
0.07950094014415543,0.29620945681906996,0.5390869293308318
0.15899208712002505,0.3696756545525596,0.43464665415884934
0.18260341585709808,0.3700664322000781,0.4377736085053159
0.11087825133187089,0.3708479874951152,0.43902439024390244
0.19276872453776245,0.37162954279015237,0.44277673545966234
0.13329481353807585,0.4509574052364204,0.5722326454033771
0.19605922908179252,0.45291129347401327,0.5728580362726704
0.12164094327796929,0.4540836264165689,0.5734834271419638
0.17872532121591975,0.52989449003517,0.4727954971857411
0.09772602632403635,0.5310668229777256,0.47091932457786123
0.15719993732372298,0.5330207112153184,0.4684177611006879
0.1888808367282983,0.6096131301289566,0.37210756722951843
0.41481902225007833,0.6111762407190309,0.37023139462163857
0.2689791601378878,0.6115670183665494,0.37023139462163857
0.15690614227514887,0.7076983196561156,0.8811757348342715
0.07143136947665309,0.7076983196561156,0.8849280800500312
0.157797320589157,0.7690504103165299,0.4233896185115697
0.19456087433406455,0.7706135209066041,0.4277673545966229
0.0591703227828267,0.7710042985541227,0.42839274546591627
0.13030789721090566,0.04845642829230167,0.551594746716698
0.15332184268254465,0.04845642829230167,0.5522201375859913
0.19396349106863053,0.04884720593982024,0.5534709193245778
0.3430938577248512,0.12739351309105118,0.45215759849906195
0.15151989971795674,0.1281750683860883,0.45215759849906195
0.15332184268254465,0.20789370847987493,0.8686679174484052
0.19605922908179252,0.2102383743649863,0.8624140087554721
0.0735173143215293,0.21101992966002342,0.8611632270168855
0.18410177060482608,0.287221570926143,0.009380863039399626
0.10011555938577248,0.2876123485736616,0.008130081300813007
0.31649561266060794,0.36615865572489253,0.9118198874296436
0.5131522250078345,0.366549433372411,0.9118198874296436
0.19635302413036662,0.4458772958186791,0.05941213258286429
0.15719993732372298,0.4458772958186791,0.066916823014384
0.48715136320902536,0.4458772958186791,0.07066916823014384
0.18140864932623,0.5252051582649472,0.9568480300187617
0.17244790034471952,0.5240328253223915,0.9649781113195747
0.16018685365089314,0.6021883548261039,0.8549093183239524
0.1575035255405829,0.5978898007033997,0.8586616635397124
0.14943395487308053,0.5955451348182884,0.8611632270168855
0.15511399247884675,0.6830793278624463,0.9906191369606004
0.1452522720150423,0.6811254396248534,0.9906191369606004
0.1628799749294892,0.6776084407971863,0.991869918699187
0.14972774992165466,0.6748729972645564,0.9924953095684804
0.11177922281416484,0.7620164126611957,0.8911819887429643
0.14972774992165466,0.7596717467760843,0.8911819887429643
0.0003035882168599185,0.7584994138335286,0.8911819887429643
0.1288095424631777,0.8397811645173896,0.02751719824890557
0.1918677530554685,0.8335287221570925,0.023764853033145718
0.11596090567220307,0.8315748339194997,0.02313946216385241
0.19097657474146035,0.9194998046111762,0.9299562226391495
0.11207301786273895,0.9155920281359906,0.9274546591619762
0.13389219680350986,0.9112934740132863,0.9255784865540962
0.1888808367282983,0.0,0.35021888680425267
0.10041914760263239,0.0,0.34959349593495936
0.15092251645252272,0.08089097303634231,0.9743589743589743
0.17483743340645566,0.07854630715123094,0.9812382739212009
0.3649130366656221,0.07659241891363813,0.9887429643527205
0.16975477906612346,0.15982805783509182,0.3989993746091307
0.15869829207145095,0.15943728018757328,0.40275171982489055
0.15540778752742088,0.1590465025400547,0.4046278924327705
0.1631835631463491,0.2411098085189527,0.010006253908692933
0.1581009088060169,0.2411098085189527,0.01125703564727955
0.14823918834221247,0.2411098085189527,0.012507817385866166
0.14853298339078658,0.32082844861273935,0.43026891807379614
0.1219347383265434,0.4790933958577569,0.4590368980612884
0.1557113757442808,0.4771395076201641,0.4509068167604753
0.19336610780319646,0.473622508792497,0.442151344590369
0.12253212159197743,0.558421258304025,0.3677298311444653
0.19785137887809462,0.5576397030089878,0.36710444027517203
0.6996435286743967,0.07229386479093394,0.9049405878674172
0.07202875274208712,0.15162172723720202,0.8055034396497811
0.3126077248511438,0.15240328253223914,0.8036272670419012
0.1273111877154497,0.2317311449785072,0.9443402126328956
0.3493712785960514,0.23212192262602577,0.9437148217636023
0.4982078502036979,0.8686987104337631,0.383364602876798
0.1915739580068944,0.027745212973817896,0.4227642276422764
0.28750783453462864,0.18640093786635403,0.225140712945591
0.3215782670009401,0.2669011332551778,0.36335209505941213
0.18678509871513632,0.8245408362641656,0.3814884302689181
0.3132051081165778,0.8249316139116842,0.3808630393996248
0.5134460200564087,0.38178976162563494,0.6816760475297061
0.11804685051707929,0.46033606877686595,0.8211382113821138
0.1969504073958007,0.4607268464243845,0.8205128205128206
0.20472618301472892,0.5400547088706525,0.7223264540337712
0.2883990128486368,0.5408362641656896,0.7210756722951845
0.13867126292698215,0.6201641266119577,0.8605378361475923
0.1951582575994986,0.620945681906995,0.8605378361475923
0.44979042619868376,0.6213364595545134,0.8605378361475923
0.15301825446568473,0.7784290738569752,0.18198874296435275
0.2919931056095268,0.7788198515044938,0.18136335209505944
0.32606353807583827,0.8147713950762016,0.31769856160100063
0.19605922908179252,0.8151621727237202,0.3170731707317073
0.09832340958947039,0.892926924579914,0.2182614133833646
0.29168951739266685,0.9726455646737006,0.6397748592870545
0.33143998746474457,0.9730363423212192,0.6391494684177611
0.12492165465371356,0.07151230949589683,0.6241400875547217
0.13837746787840802,0.13169206721375537,0.6785490931832395
0.1966566123472266,0.1324736225087925,0.6779237023139462
0.1273111877154497,0.13286440015631107,0.6772983114446529
0.16825642431839546,0.21336459554513482,0.2964352720450281
0.3182877624569101,0.21375537319265336,0.29580988117573487
0.3335357254779066,0.007815552950371238,0.7773608505315822
0.14913036665622062,0.08636186010160218,0.6772983114446529
0.19246513632090254,0.08597108245408361,0.6772983114446529
0.6476418050767784,0.246189917936694,0.7173233270794246
0.4450113600752115,0.6791715513872606,0.6335209505941214
0.42737386399247884,0.7584994138335286,0.5340838023764853
0.2749529927922281,0.9179366940211019,0.5734834271419638
0.19456087433406455,0.9183274716686204,0.5728580362726704
0.1398660294578502,0.9984368894099257,0.7116948092557849
0.19605922908179252,0.9984368894099257,0.7110694183864915
0.18200603259166406,0.0769831965611567,0.6116322701688556
0.1359879348166719,0.07737397420867526,0.6110068792995622
0.3667051864619241,0.23642047674872993,0.6516572858036273
0.29049475086179877,0.2708089097303634,0.07004377736085053
0.19456087433406455,0.2704181320828448,0.06879299562226392
0.12014258853024129,0.34974599452911287,0.9712320200125079
0.3102181917894077,0.34974599452911287,0.9699812382739211
0.3430938577248512,0.42985541227041807,0.10944340212632897
0.6174494672516452,0.42985541227041807,0.10881801125703565
0.2349087276715763,0.5095740523642047,0.009380863039399626
0.20740951112503916,0.5091832747166861,0.008130081300813007
0.21578267000940146,0.6084407971864009,0.5146966854283928
0.2363972892510185,0.6084407971864009,0.5140712945590994
0.20800689439047318,0.6686205549042594,0.04878048780487805
0.21189478219993732,0.6686205549042594,0.04815509693558474
0.2773425258539643,0.8280578350918327,0.08755472170106317
0.498501645252272,0.06682297772567408,0.5484677923702315
0.20740951112503916,0.14576006252442358,0.4490306441525954
0.4288722187402068,0.22626025791324733,0.5878674171357099
0.15271466624882482,0.3048065650644783,0.48843026891807384
0.29467643371983704,0.3048065650644783,0.4878048780487805
0.13926864619241616,0.5435717076983196,0.4277673545966229
0.3894155437167032,0.5435717076983196,0.4271419637273296
0.1667678627389533,0.6244626807346619,0.5672295184490307
0.1416581792541523,0.6240719030871433,0.5672295184490307
0.07262613600752114,0.0625244236029699,0.5071919949968731
0.19425728611720464,0.0625244236029699,0.5065666041275798
0.09593387652773425,0.0625244236029699,0.5059412132582864
0.32337041679724227,0.2215709261430246,0.5472170106316447
0.15451660921341273,0.22118014849550602,0.5472170106316447
0.0009009714822939517,0.6991012114107072,0.9474671669793621
0.1951582575994986,0.697538100820633,0.9474671669793621
0.19605922908179252,0.6971473231731145,0.9474671669793621
0.17424005014102162,0.7792106291520124,0.08505315822388992
0.17842173299905983,0.8581477139507618,0.9862414008755473
0.3167992008774679,0.41578741695974986,0.004377736085053158
0.19067298652460044,0.4153966393122313,0.004377736085053158
0.3039407709182075,0.4943337241109808,0.4252657911194497
0.4390277342525854,0.574443141852286,0.04440275171982489
0.134783375117518,0.6514263384134427,0.474671669793621
0.20203306173613286,0.6490816725283313,0.49280800500312694
0.11416875587590097,0.6486908948808128,0.49656035021888684
0.18260341585709808,0.7338804220398593,0.3658536585365854
0.8057329207145095,0.8933177022274325,0.4052532833020638
0.5950329050454403,0.892926924579914,0.4052532833020638
0.3332321372610467,0.1313012895662368,0.3439649781113196
0.15989305860231903,0.211410707307542,0.4834271419637273
0.19365990285177062,0.20984759671746772,0.4834271419637273
0.10101653086806643,0.2071121531848378,0.4834271419637273
0.17992008774678783,0.28917545916373577,0.38524077548467794
0.10041914760263239,0.2883939038686987,0.38586616635397125
0.33681643685365087,0.3712387651426338,0.5222013758599124
0.3173965841429019,0.3712387651426338,0.5228267667292057
0.36760615794421814,0.45056662758890187,0.42401500938086306
0.1888808367282983,0.5295037123876514,0.8442776735459663
0.34160529614540897,0.5287221570926143,0.8455284552845528
0.26748080539015984,0.5279406017975771,0.8461538461538463
0.2223538859291758,0.6295427901524032,0.8298936835522203
0.14853298339078658,0.6893317702227432,0.884302689180738
0.13179645879034785,0.769831965611567,0.5021888680425266
0.3102181917894077,0.008597108245408363,0.9618511569731082
0.15421302099655282,0.009769441187964047,0.9618511569731082
0.14943395487308053,0.08753419304415787,0.8624140087554721
