TIME,X,Y
0.0653548727321033,0.7452129738178975,0.9099437148217636
0.0014733528438527,0.8983978116451737,0.3621013133208255
0.0579840829586213,0.3114497850722938,0.7517198248905567
0.0122859914738761,0.1297381789761625,0.7166979362101313
0.062162608237089,0.7471668620554904,0.7861163227016886
0.0628992846590154,0.3704572098475966,0.3170731707317073
0.0678144863594095,0.2805783509183274,0.3452157598499062
0.0628992846590154,0.8843298163345056,0.5040650406504066
0.0619170494297802,0.5103556076592418,0.7773608505315822
0.147910938638477,0.489644392340758,0.7154471544715447
0.0631448434663242,0.735834310277452,0.9393370856785492
0.1626525181854411,0.618991793669402,0.825515947467167
0.0658459903467209,0.8753419304415787,0.9030644152595372
0.0653548727321033,0.3513091051191871,0.1994996873045653
0.0368539488674103,0.6455646737006643,0.0050031269543464
0.0643726375028682,0.6424384525205157,0.4940587867417136
0.0626537258517066,0.2563501367721766,0.9893683552220138
0.0963154102241025,0.3618601016021883,0.2732958098811757
0.0570018477293861,0.0128956623681125,0.575984990619137
0.0906635321017821,0.3685033216100039,0.2388993120700437
0.0619170494297802,0.5564673700664321,0.3696060037523452
0.0673233687447919,0.8327471668620554,0.0
0.063390402273633,0.5009769441187963,0.7248280175109444
0.062162608237089,0.0015631105900742,0.367104440275172
0.062162608237089,0.8546307151230949,0.1188242651657285
0.0680600451667183,0.1430246189917936,0.1976235146966854
0.063390402273633,0.6424384525205157,0.4784240150093808
0.0874712676067677,0.6776084407971863,0.8480300187617261
0.0626537258517066,0.0,0.9393370856785492
0.0700245156251887,0.1129347401328643,0.024390243902439
0.0656004315394122,0.6565064478311841,0.6679174484052534
0.0587207593805477,0.776865963266901,0.6741713570981864
0.0606892553932362,0.1195779601406799,0.458411507191995
0.0702700744324974,0.8448612739351309,0.6904315196998124
0.084520536364844,0.9273153575615476,0.1607254534083802
0.062162608237089,0.5318483782727628,0.2288930581613508
0.1628980769927499,0.3610785463071512,0.2776735459662289
0.0624081670443978,0.3345056662758889,0.0318949343339587
0.062162608237089,0.0015631105900742,0.3195747342088805
0.0668322511301743,0.2540054708870652,0.7948717948717948
0.0648637551174858,0.1195779601406799,0.9699812382739212
0.0648637551174858,0.9280969128565844,0.1006879299562226
0.4407861102277255,0.1422430636967565,0.9374609130706693
0.0628992846590154,0.3411488862837045,0.6966854283927455
0.0800964522790675,0.722547870261821,0.9731081926203876
0.0660915491540297,0.7268464243845252,0.4177611006879299
0.0,0.189917936694021,0.2076297686053783
0.0589663181878565,0.6807346619773348,0.4890556597873671
0.0636359610809418,0.6213364595545134,0.2270168855534709
0.1115481073856843,0.0879249706916764,0.0387742338961851
0.0631448434663242,0.0898788589292692,0.5384615384615384
0.1361160647792184,0.7327080890973036,0.4352720450281426
0.0673233687447919,0.2067213755373192,0.758599124452783
0.0631448434663242,0.5185619382571317,0.8524077548467793
0.0619170494297802,0.252442360296991,1.0
0.7385764835173682,0.1387260648690894,0.5178236397748593
0.0,0.7190308714341539,0.5828642901813634
0.0631448434663242,0.3661586557248925,0.7792370231394622
0.0321883315285431,0.8249316139116842,0.08317698561601
0.0540551420416805,0.5310668229777256,0.9218261413383364
0.0739574820963476,0.6721375537319264,0.115697310819262
0.021130134091211,0.0207112153184837,0.4490306441525954
0.0628992846590154,0.2348573661586557,0.1332082551594746
0.0641270786955594,0.8339194998046111,0.1088180112570356
0.0636359610809418,0.8362641656897224,0.0312695434646654
0.084520536364844,0.3227823368503321,0.5647279549718575
0.2717450374980375,0.2407190308714341,0.9143214509068168
0.0631448434663242,0.8870652598671356,0.442151344590369
0.1167088678933872,0.470887065259867,0.7023139462163852
0.063390402273633,0.3466197733489644,0.906816760475297
0.0584752005732389,0.890191481047284,0.9055659787367104
0.0987709982971905,0.1414615084017194,0.6172607879924953
0.0648637551174858,0.8913638139898397,0.6066291432145091
0.0599525789713098,0.6092223524814381,0.7317073170731708
0.0631448434663242,0.8050019538882375,0.2482801751094434
0.063390402273633,0.8186791715513871,0.5128205128205129
0.0631448434663242,0.5353653771004299,0.0481550969355847
0.063390402273633,0.0289175459163735,0.8749218261413383
0.3749401198810046,0.6205549042594762,0.1519699812382739
0.062162608237089,0.422821414615084,0.3677298311444653
0.0589663181878565,0.950762016412661,0.4871794871794871
0.1098291957345227,0.1113716295427901,0.0944340212632895
0.062162608237089,0.1942164908167252,0.7973733583489682
0.0626537258517066,0.6365767878077373,0.2101313320825515
0.0631448434663242,0.2223524814380617,0.975609756097561
0.12800859858381,0.3903868698710434,0.864290181363352
0.0653548727321033,0.6764361078546307,0.9337085678549092
0.0631448434663242,0.5662368112543962,0.5622263914946841
0.0624081670443978,0.5263774912075029,0.3696060037523452
0.0606892553932362,0.8737788198515044,0.5046904315196998
0.063390402273633,0.6983196561156702,0.324577861163227
0.0535640244270629,0.060570535365377,0.2983114446529081
0.064618196310177,0.4497850722938647,0.1163227016885553
0.0631448434663242,0.5502149277061352,0.4465290806754222
0.0570018477293861,0.0039077764751856,0.7460913070669168
0.0796053346644499,0.5799140289175458,1.0
0.0565107301147685,0.0,0.4803001876172608
0.0604436965859274,0.1903087143415396,0.1726078799249531
0.0604436965859274,0.3438843298163344,0.7504690431519699
0.0626537258517066,0.9550605705353652,0.2582864290181363
0.1093380781199051,0.1567018366549433,0.8780487804878049
0.0375906252893367,0.7088706525986713,0.3108192620387742
0.063390402273633,0.7159046502540054,0.0963101938711694
0.1233429812449428,0.3903868698710434,0.8230143839899937
0.0565107301147685,0.6248534583821804,0.9887429643527204
0.0142504619323465,0.2180539273153575,0.1957473420888055
0.0631448434663242,0.2028135990621336,0.8880550343964978
0.0619170494297802,0.2923016803438843,0.6616635397123203
0.0631448434663242,0.8948808128175068,0.9943714821763604
0.0628992846590154,0.0679953106682297,0.4477798624140087
0.124325216474178,0.2145369284876904,0.148217636022514
0.0579840829586213,0.6397030089878859,0.1688555347091932
0.0570018477293861,0.1082454083626416,0.1788617886178861
0.1208833676176367,0.3200468933177022,0.9743589743589745
0.0375906252893367,0.1809300508010941,0.5490931832395247
0.0572474065366949,0.0,0.7210756722951845
0.0506132931851392,0.7995310668229777,0.6497811131957474
0.0668322511301743,0.7647518561938257,0.5934959349593496
0.8181818181818181,0.3462289957014458,0.5078173858661663
0.1761663036958613,0.3493552168815943,0.884302689180738
0.0587207593805477,0.8198515044939428,0.6053783614759225
0.0692878392032623,0.1770222743259085,0.1544715447154471
0.0628992846590154,0.1176240719030871,0.7786116322701688
0.063390402273633,0.675263774912075,0.1769856160100062
0.062162608237089,0.5498241500586165,0.7867417135709819
0.0702700744324974,0.0859710824540836,0.9355847404627894
0.0631448434663242,0.0058616647127784,0.3139462163852408
0.0619170494297802,0.0128956623681125,0.5859912445278299
0.0452069738701275,0.941774130519734,0.8692933083176987
0.0624081670443978,0.2098475967174677,0.6666666666666667
0.0631448434663242,0.6150840171942165,0.8830519074421513
0.0628992846590154,0.1121531848378272,0.8936835522201376
0.063390402273633,0.0472840953497459,0.4934333958724202
0.0628992846590154,0.8069558421258303,0.8811757348342715
0.0680600451667183,0.6545525595935913,0.1926203877423389
0.1891889715916638,0.2723720203204376,0.1532207629768605
0.0452069738701275,0.3305978898007033,0.8436522826766729
0.0557740536928421,0.7229386479093395,0.324577861163227
0.0643726375028682,0.4294646346228995,0.9212007504690432
0.0213756928985198,0.7921062915201249,0.3227016885553471
0.0624081670443978,0.6088315748339194,0.1838649155722326
0.063390402273633,0.8206330597889799,0.2007504690431519
0.0626537258517066,0.5662368112543962,0.0756722951844903
0.062162608237089,0.1285658460336068,0.8686679174484052
0.063390402273633,0.6092223524814381,0.3345841150719199
0.0606892553932362,0.3825713169206721,0.2970606629143215
0.0928735613675612,0.1715513872606486,0.9280800500312696
0.1356249471646008,0.9011332551778036,0.3176985616010006
0.0626537258517066,0.7334896443923407,0.6923076923076924
0.0606892553932362,0.6635404454865181,0.9668542839274546
0.0628992846590154,0.98905822586948,0.5397123202001252
0.0540551420416805,0.0074247753028526,0.3808630393996248
0.0658459903467209,0.6666666666666666,0.8117573483427142
0.063390402273633,0.6756545525595935,0.4040025015634772
0.0614259318151626,0.1023837436498632,0.9987492182614136
0.0628992846590154,0.1144978507229386,0.0150093808630394
0.0626537258517066,0.1774130519734271,0.6285178236397749
0.0754308349402003,0.9245799140289176,0.49906191369606
0.062162608237089,0.8858929269245799,0.4409005628517823
0.0606892553932362,0.6717467760844079,0.5547217010631645
0.0506132931851392,0.858929269245799,0.3952470293933709
0.1882067363624286,0.2512700273544352,0.5659787367104441
0.0626537258517066,0.3821805392731535,0.2338961851156973
0.5597050073868919,0.2188354826103946,0.4102564102564103
0.0628992846590154,0.1481047284095349,0.626641651031895
0.0626537258517066,0.1293474013286439,0.953095684803002
0.063390402273633,0.2180539273153575,0.5209505941213258
0.1658488082346736,0.1187964048456428,0.8667917448405253
0.1194100147737839,0.577960140679953,0.4383989993746091
0.0641270786955594,0.2887846815162172,0.3564727954971857
0.063390402273633,0.4939429464634622,0.3514696685428393
0.0560196125001509,0.331770222743259,0.0237648530331457
0.0361172724454839,0.5631105900742477,0.6041275797373359
0.0631448434663242,0.3075420085971082,0.3008130081300812
0.0619170494297802,0.2098475967174677,0.5397123202001252
0.0142504619323465,0.1832747166862055,0.3014383989993746
0.0678144863594095,0.7667057444314185,0.4190118824265166
0.0611803730078538,0.4849550605705353,0.2095059412132583
0.1058962292633638,0.2430636967565455,0.0775484677923702
0.062162608237089,0.1348182883939038,1.0
0.0545462596562981,0.1223134036733098,0.557848655409631
0.0628992846590154,0.164126611957796,0.6053783614759225
0.0012277940365439,0.2852676826885502,0.9718574108818012
0.062162608237089,0.8057835091832746,0.4402751719824891
0.0552829360782245,0.8475967174677608,0.6554096310193872
0.0616714906224714,0.6088315748339194,0.6985616010006254
0.039804680109334,0.8233685033216099,0.9681050656660412
0.0783775406279059,0.6193825713169206,0.0537836147592245
0.0589663181878565,0.9949198905822586,0.5178236397748593
0.0626537258517066,0.0402500976944118,0.3170731707317073
0.0619170494297802,0.239937475576397,0.2682926829268293
0.1319415650549689,0.3384134427510746,0.2564102564102564
0.0626537258517066,0.5224697147323173,0.1651031894934334
0.0626537258517066,0.574443141852286,0.1882426516572858
0.1520894639169447,0.9159828057835092,0.4440275171982489
0.124325216474178,0.6494724501758499,0.1175734834271419
0.0624081670443978,0.0343884329816334,0.1944965603502189
0.0628992846590154,0.7420867526377491,0.8780487804878049
0.1680588375004528,0.5717076983196561,0.8492808005003127
0.0314516551066168,0.4005470887065259,0.2395247029393371
0.0592118769951653,0.1637358343102774,0.9074421513445904
0.263637571302629,0.8612739351309104,0.3227016885553471
0.0631448434663242,0.6838608831574833,0.3858661663539712
0.0616714906224714,0.5912465806955841,0.4928080050031269
0.0624081670443978,0.4658069558421258,0.7191994996873046
0.062162608237089,0.93200468933177,0.5203252032520325
0.0626537258517066,0.6232903477921062,0.9324577861163228
0.0796053346644499,0.4142243063696756,0.1269543464665415
0.1832915346620346,0.0324345447440406,0.3295809881175734
0.062162608237089,0.5314576006252443,0.1282051282051282
0.202702757102084,0.0550996483001172,0.3746091307066917
0.0628992846590154,0.098085189527159,0.8661663539712321
0.0638815198882506,0.2219617037905431,0.7073170731707318
0.0626537258517066,0.3415396639312231,0.3533458411507192
0.063390402273633,0.6822977725674091,0.9318323952470294
0.0599525789713098,0.8417350527549824,0.691682301438399
0.0628992846590154,0.5662368112543962,0.99812382739212
0.0574929653440037,0.7901524032825321,0.1869918699186991
0.0626537258517066,0.4271199687377881,0.5509693558474046
0.0511044107997568,0.7936694021101992,0.6697936210131332
0.062162608237089,0.4915982805783508,0.2776735459662289
0.0631448434663242,0.7377881985150448,0.2082551594746716
0.0624081670443978,0.1821023837436498,0.8405253283302063
0.0619170494297802,0.6271981242672918,0.2607879924953096
0.125553010510722,0.2817506838608831,0.8330206378986867
0.1115481073856843,0.4658069558421258,0.9618511569731082
0.242507437211418,0.1707698319656115,0.7742338961851157
0.063390402273633,0.9964830011723328,0.0281425891181988
0.1061417880706726,0.1023837436498632,0.7923702313946217
0.0628992846590154,0.4654161781946072,0.9949968730456537
0.0535640244270629,0.1469323954669792,0.6647904940587868
0.0697789568178798,0.1883548261039468,0.2157598499061914
0.0550373772709157,0.7889800703399764,0.7886178861788617
0.0746941585182739,0.4646346228995701,0.776735459662289
0.0579840829586213,0.3251270027354435,0.884302689180738
0.0557740536928421,0.8347010550996483,0.8042526579111945
0.126780804547266,0.9488081281750682,0.951219512195122
0.2515971386360617,0.6991012114107072,0.0481550969355847
0.0631448434663242,0.577178585384916,0.949343339587242
0.0641270786955594,0.7151230949589683,0.7367104440275173
0.0159693735835081,0.6135209066041422,0.4052532833020638
0.0653548727321033,0.9429464634622898,0.4233896185115697
0.0604436965859274,0.4669792887846814,0.9993746091307067
0.063390402273633,0.1766314966783899,0.4715447154471544
0.0,0.9476357952325126,0.1676047529706066
0.0545462596562981,0.6490816725283313,0.7861163227016886
0.0668322511301743,0.1797577178585384,0.6566604127579737
0.0628992846590154,0.1082454083626416,0.7879924953095685
0.0565107301147685,0.4169597499023055,0.6616635397123203
0.1046684352268198,0.2415005861664712,0.8330206378986867
0.0624081670443978,0.779601406799531,0.006253908692933
0.0665866923228655,0.032043767096522,0.7704815509693559
0.062162608237089,0.1621727237202032,0.3971232020012508
0.0501221755705216,0.8327471668620554,0.5697310819262039
0.0466843522681985,0.3939038686987104,0.8936835522201376
0.0604436965859274,0.5232512700273544,0.949343339587242
0.0599807578508371,0.4185228604923798,0.3771106941838649
0.0606892553932362,0.2829230168034388,0.8767979987492183
0.0678144863594095,0.8632278233685032,0.8086303939962477
0.060934814200545,0.1258304025009769,0.8667917448405253
0.0914002085237084,0.0742477530285267,0.4871794871794871
