TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.05242010367752998,0.5455255959359124,0.6679174484052534,1,0.055881203595154416,0.46904315196998136
0.09376529974880934,0.6377491207502931,0.6516572858036273,1,0.09222352481438068,0.016260162601626105
0.03980889029527014,0.3239546697928878,0.4208880550343965,0,0.3137944509574053,0.23076923076923073
0.2400519980419752,0.110590074247753,0.4058786741713571,0,0.2133645955451348,0.015009380863039434
0.009690544141456349,0.6428292301680344,0.6554096310193872,1,0.5322391559202814,0.24953095684803012
0.0968547937804614,0.7155138726064869,0.5547217010631645,1,0.07268464243845252,0.10068792995622267
0.20299495213864835,0.7166862055490425,0.5572232645403378,1,0.0011723329425555873,0.00250156347717323
0.02483412960438024,0.5572489253614693,0.9668542839274546,0,0.1594372801875732,0.4096310193871169
0.2965070146710031,0.4431418522860492,0.1713570981863665,0,0.11410707307542012,0.7954971857410882
0.02179528305396183,0.7753028526768267,0.6203877423389619,1,0.33216100039077756,0.4490306441525954
0.18325933177245454,0.6389214536928487,0.0687929956222639,0,0.13638139898397805,0.551594746716698
0.1578174328691226,0.776084407971864,0.6297686053783614,1,0.13716295427901526,0.5609756097560975
0.05032667598894585,0.1367721766314966,0.357098186366479,0,0.6393122313403674,0.27267041901188244
0.1625445275436104,0.3942946463462289,0.8792995622263915,0,0.2575224697147323,0.5222013758599124
0.034423378879794006,0.776084407971864,0.6366479049405879,1,0.38178976162563505,0.24265165728580362
0.24430638324595683,0.5595935912465806,0.3646028767979987,0,0.21649081672528336,0.2720450281425892
0.03390002196725125,0.851895271590465,0.509068167604753,1,0.2923016803438844,0.14446529080675435
0.30278729760113376,0.7561547479484173,0.3871169480925578,0,0.09574052364204766,0.12195121951219523
0.21037259637744996,0.8515044939429465,0.5103189493433397,1,0.09534974599452917,0.12320200125078185
0.041058193891637854,0.7635795232512699,0.0525328330206378,0,0.0879249706916766,0.45778611632270183
0.19799773776807236,0.93200468933177,0.6441525953721076,1,0.16842516608050018,0.5916197623514697
0.0692688197253423,0.7010550996483,0.1019387116948092,0,0.23094958968347,0.5422138836772984
0.2656120743709453,0.9308323563892144,0.6441525953721076,1,0.22977725674091432,0.5422138836772984
0.06464301991768102,0.003516998827667,0.2163852407754846,0,0.9273153575615474,0.42776735459662296
0.2712677055224906,0.9288784681516216,0.6441525953721076,1,0.9253614693239546,0.42776735459662296
0.03162088698545066,0.7913247362250879,0.1894934333958724,0,0.13755373192653364,0.4546591619762351
0.3187243597518666,0.009769441187964,0.5447154471544715,1,0.781555295037124,0.3552220137585991
0.017709722600847768,0.8288393903868698,0.6910569105691057,0,0.8190699491989059,0.14634146341463417
0.1512839127037228,0.0085971082454083,0.5447154471544715,1,0.8202422821414616,0.14634146341463417
0.05042797087458695,0.8948808128175068,0.7116948092557849,0,0.8862837045720985,0.16697936210131337
0.22262927761920104,0.0046893317702227,0.541588492808005,1,0.8901914810472841,0.17010631644777985
0.21980990324287225,0.8772958186791715,0.9499687304565354,0,0.8726064869089488,0.4083802376485304
0.03265071837009959,0.0887065259867135,0.6779237023139462,1,0.788589292692458,0.27204502814258924
0.269967754461352,0.0851895271590465,0.6666666666666667,1,0.003516998827666998,0.011257035647279423
0.002768726871576921,0.8292301680343883,0.4509068167604753,0,0.7440406408753418,0.21575984990619146
0.3300525045369426,0.082063305978898,0.6516572858036273,1,0.7471668620554903,0.20075046904315197
0.15167220972745654,0.4474404064087534,0.3114446529080675,0,0.3653771004298554,0.34021263289555975
0.5345837624508163,0.170379054318093,0.5747342088805504,1,0.2770613520906604,0.2632895559724829
0.2897540222303854,0.3896053145760062,0.5991244527829893,0,0.21922626025791322,0.024390243902438935
0.15023719887942122,0.1692067213755373,0.557848655409631,1,0.22039859320046892,0.04127579737335829
0.1867033579046344,0.2567409144196951,0.853658536585366,0,0.0875341930441578,0.2958098811757349
0.06575726370833744,0.1660805001953888,0.5409631019387117,1,0.09066041422430629,0.3126954346466543
0.13092364051739483,0.6244626807346619,0.4853033145716073,0,0.45838218053927315,0.05565978736710436
0.15038914120945077,0.2493161391168424,0.7141963727329581,1,0.3751465416178196,0.2288930581613508
0.275116911181556,0.2489253614693239,0.7116948092557849,1,0.0003907776475184921,0.00250156347717323
0.2885216011348177,0.3305978898007033,0.6222639149468419,1,0.08167252833137942,0.08943089430894302
0.04127766614412155,0.8444704962876122,0.809255784865541,0,0.5138726064869088,0.1869918699186991
0.2701028143093961,0.5017584994138334,0.5465916197623515,0,0.34271199687377873,0.26266416510318946
0.0029037867627377547,0.3305978898007033,0.6216385240775485,1,0.17116060961313012,0.075046904315197
0.1936420576149504,0.9706916764361078,0.4315196998123828,0,0.6400937866354044,0.1901188242651657
0.08353451625437365,0.3302071121531848,0.6216385240775485,1,0.6404845642829229,0.1901188242651657
0.16273023481330864,0.9081672528331378,0.9799874921826142,0,0.577960140679953,0.35834896810506567
0.11961237825742096,0.4071903087143415,0.0437773608505315,1,0.5009769441187963,0.9362101313320826
0.11610082215496656,0.7815552950371238,0.933083176985616,0,0.37436498632278237,0.8893058161350845
0.1437374436544741,0.5099648300117233,0.2445278298936835,0,0.2715904650254005,0.6885553470919326
0.011159319995795345,0.4052364204767487,0.0437773608505315,1,0.10472840953497464,0.200750469043152
0.2926409265103537,0.4025009769441187,0.0444027517198248,1,0.0027354435326299997,0.0006253908692933005
0.12177333578771336,0.1821023837436498,0.7779862414008756,0,0.2203985932004689,0.7335834896810508
0.13995576792178255,0.4880812817506838,0.6647904940587868,1,0.30597889800703404,0.11319574734208881
0.09086151298607159,0.9245799140289176,0.1813633520950594,0,0.43649863227823377,0.4834271419637274
0.16159910862690025,0.4857366158655724,0.6666666666666667,1,0.4388432981633452,0.48530331457160736
0.022200462558113133,0.6701836654943337,0.5859912445278299,0,0.18444704962876135,0.08067542213883683
0.23128999039874273,0.5662368112543962,0.0881801125703564,1,0.10394685423993755,0.4978111319574735
0.0,0.4841735052754982,0.6679174484052534,1,0.082063305978898,0.579737335834897
0.07728799824431322,0.5635013677217663,0.0944340212632895,1,0.0793278624462681,0.5734834271419639
0.07448550636878444,0.7530285267682688,0.075046904315197,0,0.18952715904650252,0.01938711694809249
0.059476980758608286,0.5623290347792106,0.0975609756097561,1,0.19069949198905822,0.022514071294559096
0.21329326557827247,0.6486908948808128,0.707942464040025,1,0.08636186010160218,0.610381488430269
0.016713656217798863,0.0293083235638921,0.2514071294559099,0,0.6193825713169206,0.45653533458411516
0.2924214542782525,0.6471277842907385,0.7154471544715447,1,0.6178194607268463,0.46404002501563485
0.027011969658206934,0.5267682688550215,0.4796747967479675,0,0.12035951543571699,0.23577235772357724
0.16847027839202783,0.9351309105119188,0.9537210756722952,0,0.4083626416568973,0.47404627892432777
0.13630915201440078,0.6471277842907385,0.7204502814258912,1,0.2880031262211803,0.23327079424640407
0.096821028796892,0.5064478311840562,0.8342714196372732,0,0.14067995310668224,0.11382113821138207
0.1535799301283118,0.7295818679171551,0.1244527829893683,1,0.22313403673309884,0.7098186366479049
0.1837826886826455,0.2090660414224306,0.8717948717948718,0,0.5205158264947245,0.7473420888055036
0.14800871138199004,0.7303634232121923,0.1257035647279549,1,0.5212973817897617,0.7460913070669168
0.08640453798964133,0.2774521297381789,0.3126954346466541,0,0.4529112934740134,0.1869918699186992
0.08567859134736523,0.7303634232121923,0.1263289555972482,1,0.4529112934740134,0.18636647904940593
0.12182398323131785,0.6615865572489253,0.091307066916823,0,0.06877686596326693,0.03502188868042519
0.13602214981516075,0.3645955451348182,0.2745465916197623,0,0.29699101211410717,0.1832395247029393
0.05231880879345676,0.8089097303634231,0.0231394621638524,1,0.4443141852286049,0.25140712945590993
0.41113906099671677,0.8096912856584603,0.0231394621638524,1,0.0007815552950372062,0.0
0.39282156903655385,0.372801875732708,0.3764853033145716,0,0.43688940992575226,0.3533458411507192
0.060557459546096794,0.8104728409534974,0.0231394621638524,1,0.43767096522078935,0.3533458411507192
0.15879661672942114,0.962485345838218,0.391494684177611,0,0.15201250488472062,0.36835522201375864
0.2667769655644413,0.8898007033997655,0.1619762351469668,1,0.07268464243845252,0.22951844903064422
0.03822193707487249,0.0113325517780382,0.265791119449656,0,0.8784681516217273,0.1038148843026892
0.27847652491008024,0.1215318483782727,0.2020012507817386,0,0.1101992966002345,0.06378986866791739
0.31286613880787273,0.0273544353262993,0.8405253283302063,0,0.0941774130519734,0.6385240775484677
0.10278054462887883,0.8218053927315356,0.2326454033771106,0,0.7944509574052363,0.6078799249530957
0.30734556752632186,0.3657678780773739,0.0412757973733583,1,0.45603751465416176,0.1913696060037523
0.026252258010411103,0.6877686596326689,0.0262664165103189,0,0.322000781555295,0.0150093808630394
0.2746104367502148,0.1414615084017194,0.2582864290181363,0,0.5463071512309494,0.2320200125078174
0.032988367991777706,0.3653771004298554,0.040650406504065,1,0.223915592028136,0.21763602251407133
0.20155994122789778,0.8393903868698709,0.2826766729205753,0,0.4740132864400155,0.24202626641651032
0.027197676992188318,0.3649863227823368,0.0393996247654784,1,0.4744040640875341,0.2432770481550969
0.3132544358723714,0.4458772958186791,0.1776110068792995,1,0.0808909730363423,0.1382113821138211
0.3359107254401716,0.4458772958186791,0.1757348342714196,1,0.0,0.0018761726078799223
0.08253844982899194,0.7491207502930832,0.4871794871794871,0,0.30324345447440415,0.31144465290806755
0.21601134502741132,0.1629542790152403,0.5947467166979362,0,0.5861664712778429,0.1075672295184491
0.3495855351122557,0.4458772958186791,0.1751094434021263,1,0.2829230168034388,0.4196372732958099
0.04867219284374221,0.0316529894490035,0.107567229518449,0,0.41422430636967555,0.0675422138836773
0.2354599631967169,0.5756154747948417,0.809255784865541,0,0.5439624853458381,0.701688555347092
0.22489153008060309,0.6045330207112153,0.5015634771732332,1,0.028917545916373633,0.3076923076923077
0.22127867909329155,0.085580304806565,0.7698561601000625,0,0.5189527159046503,0.2682926829268293
0.10845305828279202,0.6049237983587338,0.5003126954346466,1,0.5193434935521688,0.2695434646654159
0.22283186734971833,0.0609613130128956,0.1944965603502189,0,0.5439624853458381,0.30581613508442773
0.05537453786348977,0.6862055490425947,0.1175734834271419,1,0.625244236029699,0.076923076923077
0.20299495213864835,0.6869871043376319,0.115697310819262,1,0.0007815552950372062,0.0018761726078798946
0.14453092024272257,0.6959749902305588,0.3495934959349593,0,0.008987885892926872,0.23389618511569732
0.12337717153086136,0.6881594372801876,0.1131957473420888,1,0.007815552950371174,0.2363977485928705
0.21498151366157695,0.3239546697928878,0.9699812382739212,0,0.3642047674872998,0.8567854909318324
0.0292235747183373,0.7651426338413442,0.5397123202001252,1,0.4411879640484564,0.4302689180737961
0.269967754461352,0.7663149667838999,0.5365853658536586,1,0.0011723329425556983,0.0031269543464665928
0.029831343992202924,0.5509964830011722,0.5647279549718575,0,0.21531848378272767,0.02814258911819889
0.2230851045873393,0.0332161000390777,0.0150093808630394,0,0.5177803829620945,0.5497185741088181
0.08402410820451342,0.7682688550214927,0.533458411507192,1,0.735052754982415,0.5184490306441526
0.16663008793636103,0.9406017975771784,0.2107567229518449,0,0.17233294255568576,0.3227016885553471
0.06624685565926114,0.8452520515826494,0.1575984990619137,1,0.09534974599452906,0.05315822388993119
0.27069370112479446,0.3227823368503321,0.4021263289555972,0,0.5224697147323173,0.2445278298936835
0.06729356948434666,0.8464243845252051,0.1550969355847404,1,0.523642047674873,0.2470293933708568
0.0950146033247946,0.8987885892926925,0.6710444027517198,0,0.05236420476748738,0.5159474671669795
0.1978457954184443,0.7424775302852676,0.941213258286429,0,0.1563110590074248,0.27016885553470915
0.043050326696932706,0.8479874951152793,0.1513445903689806,1,0.10550996483001163,0.7898686679174484
0.1736025526106479,0.2172723720203204,0.1382113821138211,0,0.6307151230949588,0.013133208255159484
0.14480103998114358,0.9234075810863618,0.5797373358348968,1,0.7061352090660413,0.4415259537210757
0.12310705179244039,0.1531848378272762,0.0519074421513445,0,0.7702227432590856,0.5278298936835524
0.044856752168246174,0.9241891363813988,0.5791119449656036,1,0.7710042985541226,0.5272045028142591
0.20760386944472567,0.5795232512700272,0.5409631019387117,0,0.34466588511137153,0.03814884302689192
0.06236388501662632,0.9241891363813988,0.5778611632270169,1,0.34466588511137153,0.036898061288305195
0.1259601910896233,0.7866354044548651,0.8893058161350844,0,0.13755373192653364,0.31144465290806755
0.21202707951951785,0.0027354435326299,0.4809255784865541,1,0.7838999609222352,0.4083802376485303
0.01698377591623887,0.0836264165689722,0.6335209505941214,0,0.0808909730363423,0.1525953721075673
0.009791839008282871,0.927706135209066,0.6303939962476548,0,0.8440797186400938,0.0031269543464665928
0.1401583576922808,0.0031262211801484,0.4803001876172608,1,0.9245799140289176,0.150093808630394
0.07029865107001025,0.243454474404064,0.5265791119449656,0,0.2403282532239156,0.04627892432770486
0.17258960376834784,0.6268073466197732,0.141963727329581,0,0.38335287221570924,0.38461538461538464
0.09818850980321905,0.0039077764751856,0.4790494058786742,1,0.6228995701445876,0.33708567854909316
0.17745175829087972,0.9015240328253222,0.1713570981863665,0,0.8976162563501366,0.3076923076923077
0.4098897574183797,0.0828448612739351,0.6191369606003753,1,0.8186791715513871,0.4477798624140088
0.11537487547270948,0.6080500195388823,0.9568480300187616,0,0.5252051582649472,0.33771106941838636
0.1906538585104883,0.4001563110590074,0.4590368980612884,1,0.20789370847987487,0.49781113195747323
0.06391707323385606,0.5123094958968346,0.4040025015634772,0,0.11215318483782721,0.05503439649781117
0.17513885842585417,0.3012895662368112,0.91307066916823,1,0.21101992966002342,0.5090681676047528
0.11132308002041152,0.2692457991402892,0.7923702313946217,0,0.03204376709652201,0.12070043777360828
0.1164047068550066,0.3802266510355607,0.3333333333333333,1,0.11098085189527152,0.4590368980612884
0.22286563231447312,0.647518561938257,0.9505941213258288,0,0.2672919109026963,0.6172607879924954
0.23468336906771955,0.6682297772567409,0.4621638524077548,0,0.020711215318483966,0.48843026891807395
0.18852666589791428,0.4607268464243845,0.953095684803002,1,0.20750293083235644,0.4909318323952472
0.016274711712831468,0.4955060570535364,0.876172607879925,0,0.0347792106291519,0.07692307692307698
0.1321054142305054,0.4607268464243845,0.9537210756722952,1,0.0347792106291519,0.07754846779237023
0.09226275891638853,0.5787416959749903,0.3814884302689181,0,0.11801484955060576,0.5722326454033771
0.19007985415434106,0.5392731535756154,0.3739837398373983,1,0.039468542399374806,0.0075046904315198
