TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.11638851598730311,0.4927706135209065,0.006253908692933,1,0.13654147104851333,0.04274041483343813
0.11638851598730311,0.4939429464634622,0.0106316447779862,1,0.0011737089201878062,0.00439974858579514
0.06589425189306715,0.3356779992184447,0.864290181363352,0,0.15845070422535204,0.857950974230044
0.04583384183393735,0.4951152794060179,0.0181363352095059,1,0.15962441314553985,0.8504085480829667
0.07674060288166341,0.2360296991012114,0.3314571607254534,0,0.2593896713615023,0.3148962916404777
0.048953502561313686,0.4970691676436107,0.0293933708567854,1,0.2613458528951486,0.3035826524198618
0.12329906028962105,0.4579914028917545,0.3370856785490932,0,0.039123630672926464,0.3092394720301698
0.2011837930177555,0.4986322782336849,0.0425265791119449,1,0.04068857589984347,0.29604022627278453
0.22904716866013375,0.4994138335287221,0.056910569105691,1,0.0007824726134586116,0.014456316781898185
0.11964547229691838,0.6518171160609613,0.0619136960600375,1,0.15258215962441318,0.005028284098051575
0.1098669758358697,0.6533802266510355,0.0694183864915572,1,0.0015649452269170007,0.007542426147077307
0.03710794483913564,0.3063696756545525,0.075046904315197,0,0.3474178403755869,0.005656819610308016
0.07728215767634627,0.4794841735052754,0.2589118198874297,0,0.17331768388106417,0.1847894406033941
0.006651208199658191,0.6596326690113326,0.1013133208255159,1,0.18035993740219106,0.15839094908862356
0.05539876739071855,0.6682297772567409,0.1225766103814884,1,0.008607198748043837,0.021370207416719057
0.11219337319991758,0.6744822196170378,0.1394621638524077,1,0.006259780907668114,0.016970458830923924
0.14990389309239394,0.776084407971864,0.6397748592870545,1,0.10172143974960883,0.5028284098051541
0.05121125213579463,0.7780382962094567,0.6404002501563477,1,0.0019561815336463064,0.0006285355122563858
0.03676470588379704,0.555685814771395,0.3333333333333333,0,0.22261345852895154,0.30861093651791327
0.10140041493777632,0.4603360687768659,0.2426516572858036,0,0.09546165884194055,0.09113764927718418
0.025704783986793173,0.7897616256350136,0.6404002501563477,1,0.32981220657277005,0.3997485857950974
0.1368684403222475,0.799140289175459,0.6366479049405879,1,0.009389671361502226,0.00377121307353865
0.0348196851368783,0.2035951543571707,0.4315196998123828,0,0.5962441314553991,0.20615964802011308
0.02710062240527365,0.8042203985932004,0.632895559724828,1,0.6013302034428796,0.20238843494657444
0.11359683915060091,0.8135990621336459,0.626641651031895,1,0.009389671361502337,0.006285355122564416
0.007810593118297657,0.5763970300898787,0.3746091307066917,0,0.23748043818466358,0.2532998114393463
0.06341530387952829,0.9140289175459164,0.5822388993120701,1,0.3380281690140847,0.2086737900691389
0.05018153527107262,0.8745603751465415,0.2870544090056285,0,0.03951486697965588,0.29666876178504087
0.07867799609482674,0.0765924189136381,0.2714196372732958,0,0.7989045383411582,0.01571338780641104
0.009404747374569847,0.9183274716686204,0.567854909318324,1,0.8427230046948357,0.2979258328095538
0.062286429095910416,0.5150449394294646,0.5284552845528456,0,0.4037558685446009,0.039597737272155875
0.04897638515843976,0.9202813599062132,0.551594746716698,1,0.4057120500782472,0.023255813953488285
0.0709055406409072,0.9718640093786636,0.0781738586616635,0,0.051643192488263136,0.47580138277812706
0.036635037831173375,0.9202813599062132,0.5328330206378987,1,0.051643192488263136,0.4569453174104338
0.07532950939851847,0.1113716295427901,0.4652908067542213,0,0.8098591549295775,0.06788183532369592
0.048038198680669504,0.9194998046111762,0.5165728580362727,1,0.8090766823161191,0.051539912005028436
0.012951549915915048,0.751856193825713,0.156347717323327,0,0.1678403755868546,0.36203645505971105
0.11126281425435018,0.164126611957796,0.3483427141963727,0,0.5884194053208137,0.1929604022627279
0.018710336830502595,0.9159828057835092,0.49906191369606,1,0.7527386541471051,0.15147705845380266
0.1093864412998447,0.3368503321610003,0.5178236397748593,0,0.5798122065727702,0.01885606536769336
0.03726049548319271,0.0390777647518561,0.0018761726078799,1,0.2981220657276996,0.5185417976115652
0.06562728826105087,0.1645173896053145,0.7861163227016886,0,0.12558685446009396,0.788183532369579
0.02655144007683539,0.0339976553341148,0.0,1,0.13067292644757436,0.7900691389063483
0.10665578472180037,0.1992966002344665,0.3552220137585991,0,0.1654929577464789,0.35700817096165927
0.015316084938907133,0.0269636576787807,0.0,1,0.17253521126760565,0.35700817096165927
0.12336770807918798,0.0179757717858538,0.0,1,0.00899843505477306,0.0
0.08157645838547399,0.1949980461117623,0.5803627267041901,0,0.17723004694835678,0.5832809553739786
0.07159201854899683,0.0050801094177413,0.0,1,0.19014084507042245,0.5832809553739786
0.07588631925812456,0.0007815552950371,0.0,1,0.004303599374021929,0.0
0.11406211862351398,0.1821023837436498,0.9862414008755472,1,0.1815336463223787,0.9912005028284099
0.09134732731354354,0.2817506838608831,0.3176985616010006,0,0.09976525821596247,0.6719044626021372
0.0818205394190704,0.6100039077764751,0.1801125703564728,0,0.3286384976525822,0.13827781269641728
0.10300219672935645,0.0582258694802657,0.7267041901188243,0,0.5524256651017215,0.5493400377121308
0.036680803025684286,0.1750683860883157,0.9962476547842402,1,0.11697965571205009,0.27089880578252673
0.1125289846238296,0.0902696365767878,0.1457160725453408,0,0.08489827856025038,0.8548082966687618
0.08998199902283945,0.1664712778429073,1.0,1,0.07629107981220651,0.8585795097423005
0.09869264095685806,0.1574833919499804,1.0,1,0.00899843505477306,0.0
0.04992219917100044,0.0883157483391949,0.7998749218261415,0,0.06924882629107987,0.20113136392206143
0.055757261409945344,0.1477139507620164,1.0,1,0.05946791862284831,0.20113136392206143
0.04791615816542385,0.5904650254005471,0.0875547217010631,0,0.4432707355242568,0.9170333123821497
0.06381193556158066,0.3180930050801094,0.6541588492808005,1,0.27269170579029745,0.5694531741043369
0.08795307542194808,0.6662758890191481,0.557848655409631,0,0.34859154929577474,0.09679446888749212
0.0205180619956999,0.3059788980070339,0.6541588492808005,1,0.36071987480438206,0.09679446888749212
0.10474890163537838,0.2938647909339585,0.649155722326454,1,0.012128325508607145,0.005028284098051533
0.02277581157018085,0.0707307542008597,0.2082551594746716,0,0.22339593114241,0.443117536140792
0.09407798389003533,0.2766705744431418,0.6378986866791745,1,0.20618153364632238,0.43180389692017607
0.02696332682510477,0.6772176631496678,0.9011882426516572,0,0.40101721439749616,0.2646134506599622
0.07592445691913882,0.2618210238374365,0.6278924327704816,1,0.4158841940532082,0.2746700188560653
0.1256941054429771,0.2551778038296209,0.6241400875547217,1,0.006651017214397531,0.00377121307353865
0.1201107517695727,0.4661977334896444,0.6060037523452158,1,0.2112676056338029,0.018227529855436863
0.1080287405423785,0.2254787026182102,0.1613508442776735,0,0.24100156494522698,0.4468887492143307
0.017665364900598602,0.4646346228995701,0.6028767979987493,1,0.23943661971830987,0.4437460716530485
0.12616701244809303,0.4646346228995701,0.5984990619136961,1,0.0,0.004399748585795147
0.007993653893753722,0.990230558812036,0.66729205753596,0,0.526212832550861,0.06913890634820868
0.11304765682138639,0.4646346228995701,0.5966228893058162,1,0.526212832550861,0.07102451288497796
0.00985477178488852,0.1277842907385697,0.340838023764853,0,0.337245696400626,0.25707102451288505
0.09159903587986032,0.0554904259476357,0.5784865540963102,0,0.07237871674491399,0.2388434946574482
0.027039602147392063,0.4685423993747557,0.5909943714821764,1,0.4135367762128327,0.012570710245128833
0.13268092506706483,0.4701055099648299,0.590368980612883,1,0.0015649452269170007,0.0006285355122564975
0.050707835001867284,0.7995310668229777,0.7761100687929957,0,0.3298122065727701,0.18667504714016356
0.04985355137832843,0.4763579523251269,0.5878674171357099,1,0.32355242566510184,0.1891891891891892
0.05629118867527168,0.5904650254005471,0.6973108192620389,0,0.11424100156494539,0.10999371464487745
0.10603032706848724,0.8847205939820241,0.2589118198874297,0,0.294600938967136,0.44060339409176624
0.02668873565959185,0.6240719030871433,0.5634771732332708,1,0.2609546165884194,0.30609679446888755
0.0004652794729130783,0.631496678389996,0.5634771732332708,1,0.007433489827856032,0.0
0.08597754454544165,0.3829620945681907,0.8005003126954346,0,0.2488262910798122,0.23821495914519167
0.04298114473935356,0.6483001172332942,0.5709818636647905,1,0.2656494522691705,0.23067253299811435
0.07247681230238213,0.5611567018366549,0.5347091932457787,0,0.08724569640062596,0.036455059710873615
0.019236636562591048,0.6768268855021492,0.5872420262664165,1,0.11580594679186228,0.0527969830295411
0.09011166707416933,0.8233685033216099,0.2026266416510319,0,0.14671361502347421,0.3865493400377122
0.12450421039785503,0.9777256740914416,0.9299562226391496,0,0.15453834115805923,0.7309868007542428
0.09211770807896964,0.5920281359906212,0.9055659787367104,0,0.3861502347417839,0.02451288497800139
0.15270319746155775,0.1273935130910511,0.273921200750469,0,0.4651799687010955,0.6348208673790069
0.18785086648755764,0.6584603360687769,0.1438398999374609,0,0.5316901408450706,0.13073538654934
0.11219337319991758,0.9745994529112936,0.756722951844903,0,0.31651017214397514,0.6159648020113135
0.1111484012692373,0.9656115670183664,0.1244527829893683,0,0.008998435054773365,0.6354494028912634
0.14519770563784318,0.88042203985932,0.9455909943714822,1,0.08528951486697954,0.8252671275927091
0.029617708079568022,0.6885502149277061,0.7329580988117573,0,0.1920970266040689,0.21370207416719048
0.051851964851960926,0.8440797186400937,0.902439024390244,1,0.15571205007824723,0.17033312382149607
0.06267543324420738,0.979288784681516,0.8586616635397124,0,0.13536776212832546,0.043997485857951026
0.02065535757845636,0.0046893317702227,0.6178861788617886,1,0.9757433489827857,0.24198617221873042
0.1238329875518423,0.0,0.6141338336460288,1,0.004694835680751131,0.00377121307353865
0.04825176958778332,0.7885892926924579,0.3058161350844278,0,0.7895148669796558,0.30986800754242616
0.08675555284332938,0.0,0.6097560975609756,1,0.7895148669796558,0.30546825895663104
0.05063918721048906,0.3747557639703008,0.1475922451532207,0,0.3751956181533646,0.4644877435575111
0.10299456919663609,0.0,0.6091307066916823,1,0.3751956181533646,0.4638592080452547
0.021624054186331815,0.5119187182493161,0.456535334584115,0,0.5125195618153365,0.1533626649905721
0.14990389309239394,0.3048065650644783,0.0200125078173858,0,0.20735524256651022,0.43871778755499685
0.05658866243584061,0.0,0.616635397123202,1,0.3051643192488263,0.5996228786926462
0.05188247498180737,0.9073856975381008,0.7554721701063165,0,0.9084507042253523,0.13953488372093026
0.04401848913834849,0.1645173896053145,0.5991244527829893,1,0.743740219092332,0.15713387806411075
0.04822125945819563,0.1277842907385697,0.784865540963102,0,0.03677621283255085,0.18667504714016356
0.10335306321689791,0.0386869871043376,0.9824890556597872,0,0.0892018779342723,0.19861722187303554
0.013691420551753469,0.1645173896053145,0.6203877423389619,1,0.12597809076682315,0.36392206159648
0.07542103978521147,0.1660805001953888,0.651031894934334,1,0.001564945226917112,0.030798240100565696
0.030067732487040363,0.463853067604533,0.3927454659161976,0,0.29812206572769956,0.25958516656191083
0.08119508176730982,0.1688159437280187,0.66541588492808,1,0.2953834115805947,0.27404148334380896
0.10944746155720878,0.6412661195779601,0.1257035647279549,0,0.47300469483568086,0.5424261470773099
0.026490419819471322,0.1821023837436498,0.717948717948718,1,0.45970266040688584,0.5952231301068511
0.09548144984123617,0.2512700273544352,0.776735459662289,0,0.06924882629107978,0.059082338152105625
0.02462930192833652,0.1906994919890582,0.7473420888055035,1,0.06064162754303592,0.029541169076052812
0.1303545277032757,0.3102774521297381,0.5553470919324578,1,0.11971830985915492,0.19296040226272787
0.13547260190376703,0.3161391168425165,0.5728580362726704,1,0.00586854460093892,0.017598994343180366
0.0907828899194058,0.3165298944900351,0.5778611632270169,1,0.0003912363067293058,0.005028284098051533
0.15270319746155775,0.3169206721375537,0.5841150719199499,1,0.0003912363067293058,0.006285355122564416
0.09124816939231886,0.3169206721375537,0.5878674171357099,1,0.0,0.0037712130735387613
0.1107975347814371,0.3122313403673309,0.5928705440900562,1,0.004694835680751225,0.005028284098051421
0.14990389309239394,0.4279015240328253,0.4971857410881801,1,0.11580594679186233,0.09616593337523568
0.07635159873077887,0.422821414615084,0.4971857410881801,1,0.00508607198748042,0.0
0.05520807908228336,0.429855412270418,0.8230143839899937,0,0.0070422535211266705,0.3274670018856065
0.09749511837927438,0.4083626416568972,0.4971857410881801,1,0.021517996870109482,0.3274670018856065
0.054735172077167424,0.486127393513091,0.3120700437773608,0,0.07785602503912362,0.186046511627907
0.11627410300219024,0.0609613130128956,0.9568480300187616,0,0.42566510172143984,0.6480201131363922
0.060989748596584556,0.8386088315748339,0.2301438398999374,0,0.7785602503912364,0.7303582652419862
0.07014278740535514,0.4036733098866744,0.4965603502188868,1,0.43544600938967154,0.26775612822124456
0.14121613375653644,0.8983978116451737,0.1119449656035021,0,0.49530516431924887,0.38654934003771224
0.07899072492057765,0.3954669792887846,0.490931832395247,1,0.5035211267605634,0.38089252042740424
0.11499267756908138,0.3813989839781164,0.4740462789243277,1,0.014084507042253508,0.016970458830923924
0.10754057847208058,0.600234466588511,0.5222013758599124,1,0.21909233176838805,0.04839723444374606
0.11778435440578358,0.600234466588511,0.519074421513446,1,0.0,0.0031426775612821522
0.1000961069075414,0.6014067995310668,0.5134459036898061,1,0.0011737089201879173,0.00565681961030803
0.04739748596502073,0.8792497069167643,0.9093183239524704,0,0.27816901408450706,0.39786297925832814
0.048038198682222054,0.605705353653771,0.5134459036898061,1,0.27386541471048514,0.39786297925832814
0.05887692213783919,0.5482610394685423,0.3445903689806129,0,0.057511737089201945,0.16970458830923946
0.045406700024626115,0.6088315748339194,0.5134459036898061,1,0.060641627543035946,0.16970458830923946
0.04841957529909244,0.733098866744822,0.1313320825515947,1,0.12441314553990612,0.38403519798868646
0.13081980717593003,0.7444314185228604,0.1594746716697936,1,0.011345852895148755,0.02828409805153993
0.0907828899194058,0.7456037514654161,0.1682301438398999,1,0.0011737089201878062,0.008799497171590183
0.11964547229691838,0.7456037514654161,0.1807379612257661,1,0.0,0.012570710245128888
0.10170551623106562,0.5677999218444705,0.2101313320825515,0,0.17801251956181535,0.0295411690760527
0.049128935806895715,0.7373974208675264,0.1976235146966854,1,0.16979655712050082,0.012570710245128777
0.07728215767634627,0.7342711996873779,0.2001250781738586,1,0.003129890453834113,0.002514142049025739
0.02442335855471935,0.3200468933177022,0.1901188242651657,0,0.41471048513302045,0.010056568196103066
0.058442152795031316,0.8597108245408361,0.5565978736710444,1,0.5402973395931142,0.36832181018227533
0.10754057847208058,0.8581477139507618,0.5565978736710444,1,0.001564945226917112,0.0
0.2942244325116422,0.856193825713169,0.5509693558474046,1,0.0019561815336463064,0.00565681961030803
