TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06680576517719222,0.799140289175459,0.3846153846153846,1,0.003516998827667206,0.0
0.009611479058371944,0.2375928096912856,0.8398999374609131,0,0.5615474794841734,0.4552845528455285
0.05719428611882028,0.7952325127002734,0.3839899937460913,1,0.5576397030089878,0.4559099437148218
0.006220952864055136,0.6756545525595935,0.8986866791744841,0,0.1195779601406799,0.5146966854283928
0.0600631928986361,0.7921062915201249,0.3839899937460913,1,0.1164517389605314,0.5146966854283928
0.006742572278556126,0.5248143806174287,0.7786116322701688,0,0.2672919109026962,0.39462163852407756
0.0558474819036239,0.7424775302852676,0.4634146341463415,0,0.21766314966783895,0.31519699812382734
0.00421571099501219,0.7881985150449393,0.3839899937460913,1,0.04572098475967168,0.07942464040025021
0.06311167359668102,0.7213755373192652,0.2514071294559099,0,0.06682297772567414,0.1325828642901814
0.00421571099501219,0.783118405627198,0.3839899937460913,1,0.06174286830793285,0.1325828642901814
0.06259005418218003,0.7452129738178975,0.1000625390869293,0,0.037905431809300505,0.28392745465916197
0.0031724721660102108,0.7784290738569752,0.3839899937460913,1,0.03321610003907771,0.28392745465916197
0.06732738459169321,0.7725674091441969,0.3839899937460913,1,0.0058616647127783805,0.0
0.017183511706550234,0.0070339976553341,0.7335834896810507,0,0.7655334114888628,0.3495934959349594
0.0002608097073108687,0.5892926924579913,0.6747967479674797,0,0.5822586948026572,0.05878674171357101
0.04936144376333112,0.7667057444314185,0.3839899937460913,1,0.17741305197342716,0.2908067542213884
0.0012655684263561061,0.0973036342321219,1.0,0,0.6694021101992966,0.6160100062539087
0.06449695792183413,0.1707698319656115,0.3114446529080675,1,0.07346619773348959,0.6885553470919326
0.002830426669859076,0.0449394294646346,0.8242651657285804,0,0.12583040250097688,0.512820512820513
0.06449695792183413,0.1664712778429073,0.3101938711694809,1,0.1215318483782727,0.5140712945590995
0.008311706091106624,0.1438061742868308,0.3120700437773608,0,0.02266510355607651,0.0018761726078799223
0.03705635627456643,0.6826885502149276,0.066916823014384,0,0.5388823759280967,0.2451532207629768
0.020394463982517187,0.1625635013677217,0.3095684803001876,1,0.5201250488472059,0.24265165728580357
0.046411301194675035,0.3966393122313403,0.3871169480925578,0,0.2340758108636186,0.07754846779237023
0.019872844568016197,0.1594372801875732,0.3089430894308943,1,0.2372020320437671,0.07817385866166349
0.06628414576269123,0.1567018366549433,0.308317698561601,1,0.0027354435326298887,0.0006253908692933074
0.014314604926855164,0.675263774912075,0.8111319574734209,0,0.5185619382571317,0.5028142589118199
0.05249116025033706,0.1539663931223134,0.3070669168230144,1,0.5212973817897616,0.5040650406504066
0.013792985512354174,0.0289175459163735,0.6191369606003753,0,0.1250488472059399,0.31207004377736086
0.05301277966483805,0.1512309495896834,0.3070669168230144,1,0.1223134036733099,0.31207004377736086
0.06732738459169321,0.1473231731144978,0.3058161350844278,1,0.003907776475185587,0.001250781738586615
0.06680576517719222,0.1414615084017194,0.3058161350844278,1,0.005861664712778408,0.0
0.06628414576269123,0.1344275107463853,0.3039399624765478,1,0.007033997655334107,0.0018761726078799779
0.010663269025348233,0.9257522469714732,0.9987492182614136,0,0.7913247362250879,0.6948092557848657
0.05666411556634498,0.1281750683860883,0.3026891807379612,1,0.7975771785853849,0.6960600375234525
0.012749746683352194,0.3286440015631105,0.9862414008755472,0,0.20046893317702222,0.6835522201375861
0.05353439907933904,0.1223134036733098,0.3014383989993746,1,0.20633059788980074,0.6848030018761726
0.0015263781335462271,0.7370066432200078,0.1375859912445278,0,0.614693239546698,0.16385240775484677
0.0678490040061942,0.8694802657288002,0.8117573483427142,0,0.13247362250879247,0.6741713570981864
0.06576252634819024,0.6455646737006643,0.3389618511569731,0,0.22391559202813593,0.4727954971857411
0.0678490040061942,0.8542399374755762,0.5247029393370857,0,0.20867526377491197,0.1857410881801126
0.04597091756913506,0.11684251660805,0.3014383989993746,1,0.7373974208675262,0.2232645403377111
0.02005241848636605,0.4466588511137162,0.348968105065666,0,0.3298163345056662,0.04752970606629142
0.03418744949487136,0.9370847987495114,0.8023764853033146,0,0.4904259476357952,0.4534083802376486
0.065279387043646,0.1117624071903087,0.2995622263914946,1,0.8253223915592027,0.5028142589118201
0.0036128557915501864,0.3899960922235247,0.1994996873045653,0,0.278233685033216,0.1000625390869293
0.06680576517719222,0.5478702618210237,0.0612883051907442,0,0.157874169597499,0.1382113821138211
0.00421571099501219,0.1000390777647518,0.2964352720450281,1,0.4478311840562719,0.23514696685428393
0.06524090693368925,0.5326299335677999,0.3595997498436523,1,0.43259085580304807,0.06316447779862416
0.015614377894120483,0.0593982024228214,0.8480300187617261,0,0.47323173114497846,0.48843026891807384
0.04544929815451332,0.5255959359124658,0.357098186366479,1,0.4661977334896444,0.4909318323952471
0.0213564670226789,0.4396248534583821,1.0,0,0.08597108245408369,0.642901813633521
0.039185589611453915,0.523642047674873,0.357098186366479,1,0.0840171942164909,0.642901813633521
0.05949881780513083,0.5197342711996874,0.3564727954971857,1,0.003907776475185587,0.0006253908692933074
0.026055317322235337,0.1191871824931613,0.9224515322076298,0,0.4005470887065261,0.5659787367104441
0.041793686683958865,0.5162172723720202,0.3558474046278924,1,0.3970300898788589,0.5666041275797373
0.025012078493233357,0.3493552168815943,0.8017510944340214,0,0.16686205549042588,0.445903689806129
0.038663970196952925,0.5138726064869089,0.3558474046278924,1,0.1645173896053146,0.445903689806129
0.046971400719132764,0.5123094958968346,0.3545966228893058,1,0.0015631105900743014,0.0012507817385865594
0.01248466140723529,0.9265338022665104,0.4828017510944341,0,0.4142243063696758,0.12820512820512825
0.04283692551296084,0.5115279406017975,0.3545966228893058,1,0.41500586166471287,0.12820512820512825
0.023968839664231377,0.7710042985541227,0.6729205753595998,0,0.25947635795232515,0.318323952470294
0.033965119897396485,0.5095740523642047,0.3533458411507192,1,0.26143024618991795,0.3195747342088806
0.03388388410879772,0.8366549433372411,0.3133208255159475,0,0.3270808909730364,0.04002501563477173
0.0,0.7205939820242282,0.5203252032520325,0,0.11606096131301291,0.207004377736085
0.02561493369633312,0.5076201641266118,0.3520950594121326,1,0.21297381789761638,0.16823014383989987
0.0411908314808591,0.8440797186400937,0.4115071919949968,0,0.33645955451348186,0.05941213258286421
0.029792164581388565,0.5064478311840562,0.350844277673546,1,0.33763188745603745,0.06066291432145082
0.03753522001030464,0.4704962876123485,1.0,0,0.03595154357170771,0.649155722326454
0.037620731367950945,0.5044939429464634,0.3495934959349593,1,0.03399765533411492,0.6504065040650406
0.028663414394740287,0.8495506057053536,0.91682301438399,0,0.34505666275889013,0.5672295184490308
0.010479419537830102,0.5025400547088705,0.348968105065666,1,0.34701055099648304,0.567854909318324
0.05684796505386311,0.7264556467370066,0.0644152595372107,0,0.22391559202813605,0.2845528455284553
0.008914561294327134,0.5013677217663149,0.3477173233270794,1,0.22508792497069163,0.28330206378986866
0.05841282329736608,0.0683860883157483,0.0437773608505315,0,0.4329816334505666,0.30393996247654786
0.005784844807321194,0.8319656115670183,0.8342714196372732,1,0.76357952325127,0.7904940587867417
0.010393908180183802,0.9351309105119188,0.5866166353971232,0,0.10316529894490045,0.24765478424015008
0.05693347641150941,0.8307932786244626,0.8330206378986867,1,0.10433763188745615,0.24640400250156358
0.06680576517719222,0.8296209456819069,0.8317698561601001,1,0.0011723329425556983,0.001250781738586615
0.014310329357928381,0.2923016803438843,0.8411507191994998,0,0.5373192653380225,0.009380863039399667
0.05093057757576087,0.8280578350918327,0.8317698561601001,1,0.5357561547479484,0.009380863039399667
0.06680576517719222,0.8272762797967955,0.8317698561601001,1,0.0007815552950372062,0.0
0.013788709943427391,0.0128956623681125,0.963727329580988,0,0.8143806174286831,0.13195747342088782
0.05353867464826582,0.826885502149277,0.8311444652908068,1,0.8139898397811646,0.13258286429018118
0.013267090528926401,0.9812426729191088,0.0437773608505315,0,0.1543571707698318,0.7873671044402752
0.05088782189687734,0.3321610003907776,0.799249530956848,0,0.6490816725283313,0.7554721701063165
0.002650852751388473,0.826885502149277,0.8305190744215135,1,0.4947245017584994,0.031269543464665484
0.06415491242580375,0.0,0.1588492808005003,0,0.826885502149277,0.6716697936210132
0.047493020133633754,0.1227041813208284,0.4459036898061289,0,0.1227041813208284,0.2870544090056286
0.02039873955144397,0.8264947245017584,0.8298936835522203,1,0.70379054318093,0.3839899937460914
0.04692864504024924,0.0969128565846033,0.198874296435272,0,0.7295818679171551,0.6310193871169483
0.021963597794946936,0.8264947245017584,0.8292682926829268,1,0.7295818679171551,0.6303939962476548
0.035970361766680926,0.4196951934349354,0.1701063164477798,0,0.40679953106682304,0.659161976235147
0.029792164581509312,0.8264947245017584,0.8286429018136335,1,0.40679953106682304,0.6585365853658538
0.03727441030299378,0.0437670965220789,0.2764227642276423,0,0.7827276279796795,0.5522201375859912
0.030052974288699436,0.8264947245017584,0.8280175109443402,1,0.7827276279796795,0.551594746716698
0.01509275847974024,0.830402500976944,0.3983739837398374,0,0.003907776475185587,0.4296435272045028
0.12112686894714915,0.8264947245017584,0.8273921200750469,1,0.003907776475185587,0.4290181363352095
0.020574037900987788,0.5689722547870262,0.6497811131957474,0,0.25752246971473225,0.17761100687929954
0.06680576517719222,0.3903868698710434,0.2038774233896185,0,0.1785853849159828,0.4459036898061289
0.01021860983063998,0.8264947245017584,0.8261413383364603,1,0.43610785463071505,0.6222639149468419
0.05136668563249481,0.6822977725674091,1.0,0,0.14419695193434934,0.1738586616635397
0.017003937788200377,0.826885502149277,0.8248905565978736,1,0.14458772958186794,0.17510944340212642
0.032579835572484867,0.0586166471277842,0.7704815509693559,0,0.7682688550214928,0.05440900562851769
0.034747549019208346,0.1723329425556858,0.2789243277048155,1,0.1137162954279016,0.4915572232645404
0.03544874235230069,0.6991012114107072,0.8792995622263915,0,0.5267682688550215,0.600375234521576
0.031357022824891535,0.17389605314576,0.2782989368355222,1,0.5252051582649473,0.6010006253908693
0.05684796505386311,0.549433372411098,0.4402751719824891,0,0.375537319265338,0.1619762351469669
0.009957800123329112,0.1754591637358343,0.2782989368355222,1,0.3739742086752637,0.1619762351469669
0.05240992446161754,0.8264947245017584,0.0218886804252657,0,0.6510355607659242,0.2564102564102565
0.013874221301073691,0.1781946072684642,0.2776735459662289,1,0.6483001172332943,0.2557848655409632
0.04954101768180172,0.1778038296209456,0.1863664790494059,0,0.0003907776475186031,0.091307066916823
0.0172647474953905,0.1809300508010941,0.2776735459662289,1,0.003126221180148492,0.091307066916823
0.06680576517719222,0.1840562719812426,0.2776735459662289,1,0.0031262211801485196,0.0
0.0004788637357382135,0.8593200468933176,0.5021888680425266,0,0.675263774912075,0.2245153220762977
0.06580528202695302,0.1879640484564282,0.2776735459662289,1,0.6713559984368894,0.2245153220762977
0.0010004831502392034,0.126611957796014,0.8661663539712321,0,0.061352090660414194,0.5884928080050031
0.066848520855955,0.1918718249316139,0.2776735459662289,1,0.06525986713559989,0.5884928080050031
0.01509275847974024,0.1492770613520906,0.5140712945590994,0,0.0425947635795233,0.2363977485928705
0.05119138728295099,0.1957796014067995,0.2776735459662289,1,0.04650254005470891,0.2363977485928705
0.01509275847974024,0.4509574052364204,0.225140712945591,0,0.2551778038296209,0.05253283302063791
0.05066976786845,0.1977334896443923,0.2764227642276423,1,0.2532239155920281,0.051282051282051294
0.01613599730874222,0.4732317311449784,0.9255784865540962,0,0.2754982415005861,0.6491557223264539
0.05066976786845,0.2012504884720593,0.2764227642276423,1,0.2719812426729191,0.6491557223264539
0.01613599730874222,0.9988276670574442,0.0925578486554096,0,0.7975771785853849,0.18386491557223267
0.05119138728295099,0.2039859320046893,0.2764227642276423,1,0.7948417350527549,0.18386491557223267
0.0075250014004887315,0.255959359124658,0.8624140087554721,0,0.05197342711996869,0.5859912445278299
0.059280763776703486,0.2063305978898006,0.2764227642276423,1,0.049628761234857405,0.5859912445278299
0.0077858111077996,0.1973427119968737,0.6091307066916823,0,0.0089878858929269,0.33270794246404006
0.014092275329501037,0.6850332161000391,0.8348968105065667,0,0.4876905041031654,0.22576610381488438
0.044406059325390594,0.2078937084798749,0.2764227642276423,1,0.4771395076201642,0.5584740462789244
0.06680576517719222,0.2102383743649863,0.2764227642276423,1,0.0023446658851113966,0.0
0.06628414576269123,0.2125830402500976,0.2764227642276423,1,0.0023446658851113134,0.0
0.06524090693368925,0.5127002735443532,0.7248280175109444,1,0.3001172332942556,0.4484052532833021
0.06680576517719222,0.5181711606096131,0.7248280175109444,1,0.0054708870652598884,0.0
0.06628414576269123,0.523642047674873,0.7248280175109444,1,0.0054708870652598884,0.0
0.06680576517719222,0.5302852676826885,0.7248280175109444,1,0.006643220007815476,0.0
0.06732738459169321,0.5384915982805784,0.7254534083802378,1,0.008206330597889888,0.000625390869293363
0.021878086437300638,0.5314576006252443,0.600375234521576,0,0.007033997655334079,0.1250781738586617
0.04279844540312485,0.1137162954279015,0.2951844903064415,0,0.41774130519734276,0.30519074421513454
0.001085994507764756,0.5459163735834309,0.7267041901188243,1,0.4322000781555294,0.43151969981238275
0.06732738459169321,0.5537319265338022,0.727954971857411,1,0.007815552950371285,0.001250781738586726
0.0015221025647401932,0.7276279796795623,0.4634146341463415,0,0.17389605314576007,0.2645403377110695
0.06528366261245203,0.5611567018366549,0.7304565353345841,1,0.16647127784290738,0.2670419011882426
0.001782912272051062,0.2743259085580304,0.8605378361475923,0,0.2868307932786245,0.13008130081300817
0.05845557897612885,0.6822977725674091,0.7861163227016886,0,0.4079718640093787,0.07442151344590364
0.006045654514511315,0.5677999218444705,0.7317073170731708,1,0.11449785072293861,0.054409005628517804
0.05527883124143335,0.7514654161781945,0.0456535334584115,0,0.18366549433372403,0.6860537836147593
0.011526933935758864,0.5752246971473232,0.7335834896810507,1,0.17624071903087135,0.6879299562226392
0.05553964094874422,0.8835482610394685,0.3283302063789868,0,0.3083235638921453,0.4052532833020639
0.011266124228447996,0.5838218053927315,0.7348342714196373,1,0.29972645564673694,0.4065040650406505
0.055800450656055094,0.2442360296991012,0.2539086929330831,0,0.33958577569363035,0.4809255784865542
0.06941386224969717,0.2993356779992184,0.0681676047529706,0,0.05509964830011721,0.1857410881801125
0.06054205663413281,0.6584603360687769,0.5966228893058162,0,0.35912465806955846,0.5284552845528456
0.03553852927875302,0.5881203595154356,0.7354596622889306,1,0.07033997655334123,0.13883677298311436
0.10903128434919973,0.6799531066822977,0.0662914321450906,0,0.09183274716686207,0.66916823014384
