TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.010858799205948344,0.1965611567018366,0.2551594746716698,0,0.7952325127002736,0.4333958724202628
0.027829025639277916,0.6686205549042594,0.8292682926829268,0,0.4720593982024228,0.574108818011257
0.027361568510229972,0.5662368112543962,0.1788617886178861,0,0.10238374364986325,0.6504065040650406
0.03110314135022918,0.0883157483391949,0.7066916823014384,0,0.4779210629152013,0.5278298936835524
0.023432246499453413,0.9921844470496288,0.6873045653533458,1,0.903868698710434,0.019387116948092586
0.006341324164168327,0.7612348573661586,0.6122576610381488,0,0.23094958968347024,0.075046904315197
0.05799725273146805,0.0531457600625244,0.3545966228893058,0,0.7080890973036342,0.257661038148843
0.019060372854539764,0.3587338804220398,0.6253908692933083,0,0.3055881203595154,0.2707942464040025
0.08208662133864664,0.2286049237983587,0.1863664790494059,0,0.1301289566236811,0.43902439024390244
0.030401955656714108,0.2618210238374365,0.4828017510944341,0,0.033216100039077795,0.2964352720450282
0.02980422359013346,0.0808909730363423,0.9136960600375236,0,0.1809300508010942,0.4308943089430895
0.063231239930019,0.4079718640093786,0.4409005628517823,0,0.32708089097303633,0.47279549718574126
0.008550250687392236,0.9925752246971472,0.6873045653533458,1,0.5846033606877685,0.24640400250156352
0.0148360164183714,0.3165298944900351,0.4571607254534084,0,0.6760453302071121,0.23014383989993742
0.019455029287030356,0.9929660023446658,0.6873045653533458,1,0.6764361078546307,0.23014383989993742
0.009996685648388848,0.9761625635013677,0.4965603502188868,0,0.016803438843298157,0.19074421513445905
0.03858820283807063,0.5435717076983196,0.5953721075672296,0,0.432590855803048,0.0988117573483428
0.12418075264429262,0.7620164126611957,0.4358974358974359,0,0.21844470496287605,0.15947467166979368
0.006373892906424317,0.993747557639703,0.6873045653533458,1,0.23173114497850733,0.25140712945590993
0.02357593208449771,0.107854630715123,0.0562851782363977,0,0.88589292692458,0.6310193871169482
0.0023832650387021204,0.99452911293474,0.6873045653533458,1,0.886674482219617,0.6310193871169482
0.024744574907060723,0.2336850332161,0.2370231394621638,0,0.76084407971864,0.45028142589118203
0.006124837878644485,0.9949198905822586,0.6873045653533458,1,0.7612348573661586,0.45028142589118203
0.059123747776141045,0.0,0.1325828642901813,0,0.9949198905822586,0.5547217010631645
0.029700769963199036,0.7448221961703789,0.5916197623514697,0,0.7448221961703789,0.45903689806128845
0.08969429453247812,0.5990621336459554,0.2732958098811757,0,0.14576006252442353,0.31832395247029405
0.06405503733344631,0.9953106682297772,0.6873045653533458,1,0.3962485345838218,0.41400875547217014
0.044575102539681666,0.1211410707307541,0.5103189493433397,0,0.8741695974990231,0.17698561601000617
0.030840675667150208,0.7471668620554904,0.9455909943714822,0,0.6260257913247363,0.43527204502814254
0.05270770710365014,0.5748339194998046,0.6253908692933083,0,0.17233294255568588,0.32020012507817386
0.029934498527723008,0.3645955451348182,0.7448405253283302,0,0.21023837436498638,0.11944965603502189
0.042563504242536965,0.2032043767096522,0.3364602876797999,0,0.161391168425166,0.4083802376485303
0.008335680201923878,0.647518561938257,0.4940587867417136,1,0.4443141852286048,0.1575984990619137
0.021481954043508722,0.7788198515044938,0.742338961851157,0,0.13130128956623688,0.2482801751094434
0.008306943083368878,0.6479093395857757,0.4940587867417136,1,0.13091051191871816,0.2482801751094434
0.015546781151385858,0.9452911293474012,0.2789243277048155,0,0.29738178976162555,0.2151344590368981
0.01438771737633715,0.6483001172332942,0.4940587867417136,1,0.29699101211410706,0.2151344590368981
0.02443421402625745,0.8710433763188744,0.1763602251407129,0,0.22274325908558024,0.31769856160100074
0.0325074285451592,0.9769441187964047,0.608505315822389,0,0.10590074247753034,0.43214509068167606
0.021403405927287622,0.6486908948808128,0.4940587867417136,1,0.328253223915592,0.11444652908067537
0.05086086827844838,0.4607268464243845,0.016260162601626,0,0.18796404845642828,0.4777986241400876
0.028532127140692864,0.2375928096912856,0.0700437773608505,0,0.2231340367330989,0.0537836147592245
0.00845254448427113,0.6490816725283313,0.4940587867417136,1,0.41148886283704567,0.4240150093808631
0.02148195404345188,0.7053536537710042,0.641025641025641,0,0.056271981242672964,0.14696685428392736
0.036249001385101565,0.4103165298944899,0.1382113821138211,0,0.2950371238765143,0.5028142589118199
0.029934498527723008,0.4955060570535364,0.3283302063789868,0,0.08518952715904649,0.1901188242651657
0.029934498527723008,0.2665103556076592,0.535334584115072,0,0.22899570144587722,0.20700437773608515
0.029934498527723008,0.5169988276670574,0.182614133833646,0,0.2504884720593982,0.35272045028142596
0.027829025639277916,0.4021101992966002,0.799249530956848,0,0.11488862837045721,0.616635397123202
0.04665566992929371,0.676045330207112,0.3552220137585991,0,0.2739351309105118,0.44402751719824896
0.017071764248328236,0.9531066822977724,0.056910569105691,0,0.2770613520906604,0.2983114446529081
0.03063568422123808,0.4372801875732707,0.231394621638524,0,0.5158264947245017,0.174484052532833
0.030168227092190136,0.1977334896443923,0.6948092557848656,0,0.2395466979288784,0.46341463414634165
0.029934498527723008,0.4372801875732707,0.2270168855534709,0,0.2395466979288784,0.46779237023139475
0.00023372856452397173,0.927706135209066,0.9624765478424016,0,0.4904259476357953,0.7354596622889307
0.03367607136766537,0.1395076201641266,0.9355847404627894,0,0.7881985150449393,0.026891807379612165
0.029700769963199036,0.3993747557639702,0.766729205753596,0,0.2598671355998436,0.16885553470919334
0.028062754203745044,0.4595545134818288,0.7598499061913696,0,0.060179757717858606,0.0068792995622264375
0.056776883099416864,0.3610785463071512,0.724202626641651,1,0.0984759671746776,0.03564727954971858
0.03746937101715275,0.3126221180148495,0.4409005628517823,0,0.04845642829230168,0.2833020637898687
0.016604307119337136,0.2457991402891754,0.0881801125703564,0,0.06682297772567411,0.3527204502814259
0.005034743180317491,0.3614693239546697,0.724202626641651,1,0.11567018366549428,0.6360225140712946
0.02185936820092138,0.6381398983978116,0.7379612257661038,0,0.2766705744431419,0.013758599124452764
0.008513850337180884,0.3622508792497069,0.724202626641651,1,0.2758890191481047,0.013758599124452764
0.01908144673757306,0.0,0.6366479049405879,0,0.3622508792497069,0.08755472170106315
0.010824314671538104,0.3626416568972254,0.724202626641651,1,0.3626416568972254,0.08755472170106315
0.015836068145176796,0.0351699882766705,0.2670419011882426,0,0.3274716686205549,0.4571607254534084
0.029934498527723008,0.4724501758499413,0.3345841150719199,0,0.4372801875732708,0.06754221388367726
0.01386470181802224,0.3634232121922626,0.724202626641651,1,0.10902696365767872,0.38961851156973115
0.017004710967682968,0.9359124658069558,0.5322076297686054,0,0.5724892536146932,0.19199499687304566
0.012753533232682912,0.3638139898397811,0.724202626641651,1,0.5720984759671747,0.19199499687304566
0.05319623811561769,0.9159828057835092,0.0,0,0.5521688159437281,0.724202626641651
0.029934498527723008,0.4177413051973426,0.792995622263915,0,0.4982415005861666,0.792995622263915
0.029700769963199036,0.7221570926143024,0.0838023764853033,0,0.3044157874169598,0.7091932457786116
0.028296482768269016,0.978507229386479,0.9155722326454034,0,0.25635013677217666,0.8317698561601001
0.0266603828167149,0.1082454083626416,0.6479049405878674,0,0.8702618210238374,0.26766729205753603
0.033909799932189344,0.5599843688940992,0.4071294559099437,0,0.45173896053145757,0.2407754846779237
0.03192310713387769,0.6932395466979289,0.0712945590994371,0,0.13325517780382967,0.3358348968105066
0.029934498527723008,0.7373974208675264,0.257661038148843,0,0.04415787416959749,0.1863664790494059
0.029700769963199036,0.1481047284095349,0.6772983114446529,0,0.5892926924579914,0.4196372732958099
0.041628589984554765,0.4251660805001953,0.600375234521576,0,0.2770613520906604,0.07692307692307687
0.034610985625704416,0.192653380226651,0.391494684177611,0,0.2325127002735443,0.20888055034396502
0.029934498527723008,0.7342711996873779,0.2926829268292683,0,0.5416178194607268,0.09881175734834274
0.027829025639277916,0.0664322000781555,0.4308943089430894,0,0.6678389996092223,0.1382113821138211
0.029467041398675065,0.0738569753810082,0.7091932457786116,0,0.007424775302852696,0.27829893683552226
0.029467041398675065,0.7127784290738569,0.7673545966228894,0,0.6389214536928487,0.05816135084427776
0.029949824990922025,0.3130128956623681,0.9193245778611632,0,0.3997655334114888,0.15196998123827377
0.0523858513754476,0.139116842516608,0.8136335209505942,0,0.17389605314576012,0.10569105691056901
0.004442758533514279,0.3864790933958577,0.0863039399624765,0,0.24736225087924968,0.7273295809881176
0.145930919798559,0.9660023446658852,0.4302689180737961,0,0.5795232512700275,0.3439649781113196
0.030401955656714108,0.6822977725674091,0.6197623514696685,0,0.2837045720984761,0.18949343339587243
0.0261929256877238,0.8538491598280578,0.24953095684803,0,0.17155138726064867,0.3702313946216385
0.0012797596849623005,0.3907776475185619,0.3395872420262664,1,0.46307151230949584,0.09005628517823638
0.028654738842760707,0.3348964439234075,0.5247029393370857,0,0.055881203595154416,0.18511569731081928
0.08840112419608204,0.0214927706135209,0.8517823639774859,0,0.3134036733098866,0.3270794246404002
0.029934498527723008,0.799140289175459,0.3889931207004378,0,0.777647518561938,0.46278924327704807
0.029934498527723008,0.9773348964439232,0.0606629143214509,0,0.17819460726846426,0.3283302063789869
0.0037415728399992076,0.2766705744431418,0.5021888680425266,0,0.7006643220007814,0.4415259537210757
0.0284363367492233,0.615474794841735,0.9018136335209506,1,0.33880422039859315,0.39962476547842396
0.0234820574972332,0.7307542008597108,0.2013758599124452,0,0.11527940601797582,0.7004377736085053
0.029934498527723008,0.7323173114497851,0.819262038774234,0,0.0015631105900743014,0.6178861788617888
0.022918809976772536,0.0007815552950371,0.3689806128830519,0,0.731535756154748,0.4502814258911821
0.024554909928269808,0.0,0.0481550969355847,0,0.0007815552950371,0.3208255159474672
0.06758587129985472,0.8135990621336459,0.8061288305190744,0,0.8135990621336459,0.7579737335834896
0.027595297074753944,0.0664322000781555,0.456535334584115,0,0.7471668620554903,0.34959349593495936
0.03180624285164413,0.9640484564282922,0.2301438398999374,0,0.8976162563501366,0.2263914946841776
0.030578209984014393,0.2403282532239155,0.9086929330831772,0,0.7237202032043767,0.6785490931832399
0.029467041398675065,0.9441187964048456,0.2851782363977486,0,0.7037905431809302,0.6235146966854286
0.05893408279740697,0.5427901524032824,0.6222639149468419,0,0.4013286440015632,0.33708567854909327
0.029467041398675065,0.3321610003907776,0.9812382739212008,0,0.21062915201250482,0.3589743589743589
0.012648163797791767,0.6158655724892536,0.9018136335209506,1,0.28370457209847594,0.07942464040025021
0.02430202328082487,0.1508401719421649,0.6635397123202001,0,0.46502540054708863,0.23827392120075042
0.029467041398675065,0.0519734271199687,0.6560350218886805,0,0.0988667448221962,0.007504690431519689
0.04080862420084941,0.4536928487690503,0.8911819887429643,0,0.4017194216490816,0.23514696685428382
0.029700769963199036,0.3341148886283704,0.8205128205128206,0,0.1195779601406799,0.07066916823014369
0.03180624285164413,0.7663149667838999,1.0,0,0.43220007815552947,0.1794871794871794
0.036015272820634436,0.9441187964048456,0.2338961851156973,0,0.17780382962094576,0.7661038148843027
0.01668093943948179,0.6162563501367722,0.9018136335209506,1,0.3278624462680735,0.6679174484052532
0.013487287652708346,0.17389605314576,0.1244527829893683,0,0.44236029699101215,0.7773608505315823
0.08863485276060601,0.3536537710042985,0.7148217636022515,0,0.1797577178585385,0.5903689806128831
0.028062754203745044,0.354044548651817,0.557848655409631,0,0.0003907776475184921,0.15697310819262045
0.029934498527723008,0.4618991793669401,0.0444027517198248,0,0.10785463071512308,0.5134459036898062
0.033442342803198244,0.7686596326690113,0.283927454659162,0,0.3067604533020712,0.23952470293933723
0.026426654252247772,0.0355607659241891,0.8280175109443402,0,0.7330988667448222,0.5440900562851781
0.03445005776160315,1.0,0.3151969981238274,0,0.9644392340758109,0.5128205128205128
0.030285091374480544,0.6916764361078546,0.0562851782363977,0,0.30832356389214544,0.25891181988742973
0.0456038913890211,0.3474013286440015,0.6441525953721076,0,0.3442751074638531,0.5878674171357099
0.029934498527723008,0.1524032825322391,0.5259537210756723,0,0.19499804611176239,0.11819887429643527
0.029934498527723008,0.3251270027354435,0.9593495934959352,0,0.1727237202032044,0.4333958724202629
0.06641722847734854,0.3774912075029308,0.4283927454659162,0,0.05236420476748732,0.530956848030019
0.029467041398675065,0.7971864009378662,0.1726078799249531,0,0.4196951934349354,0.25578486554096314
0.029934498527723008,0.0890973036342321,0.3633520950594121,0,0.7080890973036341,0.19074421513445897
0.029934498527723008,0.4255568581477139,0.326454033771107,0,0.33645955451348175,0.036898061288305084
0.023619995670287608,0.473622508792497,0.4208880550343965,0,0.04806565064478313,0.09443402126328954
0.029934498527723008,0.5427901524032824,0.9662288930581614,0,0.06916764361078542,0.5453408380237649
0.0045653702431991405,0.3681125439624853,0.7060662914321452,1,0.17467760844079716,0.26016260162601623
0.025836585413514968,0.8753419304415787,0.9318323952470294,0,0.5072293864790934,0.22576610381488427
0.0297888971268776,0.2774521297381789,0.4684177611006879,0,0.5978898007033998,0.46341463414634154
0.030051362809956572,0.17389605314576,0.0,0,0.10355607659241889,0.4684177611006879
0.028999584269683965,0.8378272762797967,0.4953095684803002,0,0.6639312231340366,0.4953095684803002
0.029700769963199036,0.4720593982024228,0.6929330831769857,0,0.3657678780773739,0.19762351469668543
0.0033373373755694047,0.2637749120750293,0.9868667917448404,1,0.20828448612739353,0.2939337085678547
0.04624185541791803,0.2626025791324736,0.4315196998123828,0,0.0011723329425556983,0.5553470919324576
0.013276548790713605,0.2641656897225478,0.9868667917448404,1,0.0015631105900741904,0.5553470919324576
0.01525557834997926,0.5822586948026572,0.1369606003752345,0,0.31809300508010946,0.8499061913696059
0.05297017278672911,0.5822586948026572,0.981863664790494,0,0.0,0.8449030644152595
0.029700769963199036,0.967956232903478,0.1494684177611007,0,0.38569753810082075,0.8323952470293934
0.010056075697377764,0.1547479484173505,0.7404627892432771,0,0.8132082844861275,0.5909943714821764
0.025261843049236177,0.2645564673700664,0.9868667917448404,1,0.10980851895271587,0.24640400250156325
0.013326359788834452,0.1113716295427901,1.0,0,0.15318483782727627,0.013133208255159623
0.010289804261901736,0.8382180539273153,0.5816135084427767,0,0.7268464243845252,0.4183864915572233
0.027010975663472436,0.4560375146541617,0.3777360850531582,0,0.3821805392731536,0.2038774233896185
0.028765855705159993,0.4333724110980851,0.4058786741713571,0,0.022665103556076593,0.02814258911819889
0.07413410272181409,0.6916764361078546,0.4071294559099437,0,0.25830402500976946,0.001250781738586615
