TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0026460542860121616,0.6135209066041422,0.699812382739212,1,0.3274509803921568,0.1341692789968652
0.08337228114458398,0.5838218053927315,0.9312070043777362,0,0.029803921568627358,0.2319749216300941
0.04975732518414407,0.8780773739742086,0.0769230769230769,0,0.2952941176470587,0.8564263322884011
0.11473665288513987,0.5330207112153184,0.9737335834896812,0,0.3462745098039216,0.8990595611285266
0.14218946611529173,0.58147713950762,0.7573483427141964,0,0.04862745098039215,0.21692789968652046
0.09971598058484042,0.6131301289566237,0.6985616010006254,1,0.031764705882353056,0.058934169278996876
0.009893942118726864,0.4947245017584993,0.6316447779862414,0,0.11882352941176479,0.06708463949843255
0.12595362214626302,0.0246189917936694,0.652908067542214,0,0.4717647058823528,0.02131661442006277
0.113226676253802,0.1137162954279015,0.024390243902439,0,0.08941176470588232,0.6300940438871472
0.05901132482369862,0.3481828839390386,0.8430268918073797,1,0.23529411764705874,0.8206896551724135
0.14396548624938227,0.8847205939820241,0.273921200750469,0,0.5384313725490195,0.5705329153605015
0.14262807837498465,0.1688159437280187,0.2188868042526579,0,0.7184313725490195,0.055172413793103385
0.11805141110920458,0.6498632278233685,0.3039399624765478,0,0.48274509803921567,0.08526645768025072
0.09424411288865553,0.2262602579132473,0.792995622263915,0,0.42509803921568623,0.4902821316614419
0.050030559050946,0.7514654161781945,0.2726704190118824,0,0.5270588235294117,0.521630094043887
0.08470249865176128,0.6201641266119577,0.8649155722326455,0,0.1317647058823529,0.5937304075235109
0.034333992449032597,0.8323563892145368,0.1350844277673546,1,0.21294117647058813,0.7316614420062694
0.18992629876083855,0.5068386088315748,0.8574108818011257,0,0.3266666666666665,0.7241379310344824
0.1102570555443496,0.5033216100039077,0.9931207004377736,1,0.0035294117647059198,0.13605015673981186
0.2294229732170564,0.7354435326299336,0.971232020012508,0,0.23294117647058823,0.021943573667711394
0.08338666187317034,0.8198515044939428,0.065040650406504,0,0.08470588235294106,0.9084639498432602
0.188056803882887,0.0379054318093005,0.3383364602876798,0,0.784705882352941,0.2739811912225705
0.08695308286896208,0.7127784290738569,0.0031269543464665,0,0.6772549019607842,0.33605015673981187
0.07460722631672607,0.075810863618601,0.5778611632270169,0,0.6392156862745096,0.5761755485893415
0.011669962249158498,0.6424384525205157,0.4277673545966229,1,0.5686274509803919,0.1504702194357366
0.07851878482981331,0.189917936694021,0.3239524702939337,0,0.4541176470588234,0.10407523510971786
0.015401761637841243,0.7815552950371238,0.3827392120075047,1,0.5937254901960785,0.058934169278996876
0.0857594822953077,0.9202813599062132,0.0594121325828642,0,0.13921568627450964,0.3241379310344828
0.150861046198069,0.3634232121922626,0.2920575359599749,0,0.5588235294117645,0.2332288401253918
0.10656839834459701,0.7811645173896052,0.3827392120075047,1,0.4192156862745097,0.09090909090909098
0.021197195759417795,0.3227823368503321,0.133833646028768,0,0.45999999999999996,0.24952978056426325
0.08588890886039069,0.7811645173896052,0.3821138211382114,1,0.45999999999999996,0.24890282131661437
0.04615495236566678,0.8139898397811645,0.3477173233270794,0,0.03294117647058825,0.03448275862068971
0.06970339744556102,0.7807737397420867,0.3821138211382114,1,0.03333333333333328,0.03448275862068971
0.0332122955258718,0.4947245017584993,0.140087554721701,0,0.28705882352941187,0.2426332288401254
0.14175085385584274,0.8057835091832746,0.8280175109443402,0,0.31215686274509796,0.6896551724137929
0.032184073339742034,0.1215318483782727,0.0556597873671044,1,0.6866666666666665,0.7742946708463947
0.0819198274332019,0.2442360296991012,0.9931207004377736,0,0.12313725490196081,0.939811912225705
0.10006111810164807,0.8624462680734661,0.7548467792370231,0,0.620392156862745,0.23887147335423184
0.08656480316371214,0.9038686987104336,0.065040650406504,0,0.04156862745098031,0.6915360501567397
0.07903649110014625,0.1211410707307541,0.0550343964978111,1,0.7854901960784313,0.010031347962382415
0.06479956858000628,0.0945681906994919,0.993746091307067,0,0.026666666666666648,0.941065830721003
0.11136437174185115,0.3153575615474794,0.8180112570356473,0,0.22156862745098038,0.17617554858934178
0.050030559050946,0.0277452129738178,0.4033771106941839,0,0.2886274509803921,0.4156739811912224
0.0904044580263058,0.1938257131692067,0.8549093183239524,0,0.1666666666666667,0.45266457680250766
0.02483552040058065,0.9531066822977724,0.3927454659161976,1,0.7619607843137253,0.46332288401253907
0.10276469531029923,0.9605314576006252,0.0625390869293308,0,0.007450980392156978,0.3310344827586206
0.04118641020830133,0.952715904650254,0.3927454659161976,1,0.007843137254901895,0.3310344827586206
0.03907244292852628,0.8710433763188744,0.140087554721701,0,0.08196078431372565,0.25329153605015664
0.05484810353912827,0.9523251270027352,0.3927454659161976,1,0.08156862745098029,0.25329153605015664
0.08479597339781761,0.1062915201250488,0.4934333958724202,0,0.8490196078431369,0.10094043887147329
0.09259751932403866,0.0746385306760453,0.0787992495309568,0,0.03176470588235293,0.41567398119122245
0.14416681646593454,0.9366940211019928,0.6285178236397749,0,0.8650980392156861,0.5510971786833856
0.023390257053491754,0.3700664322000781,0.7385866166353972,1,0.568627450980392,0.11034482758620683
0.08909581161444731,0.6666666666666666,0.5290806754221388,0,0.2976470588235294,0.2100313479623825
0.11523278806405682,0.7159046502540054,0.0594121325828642,0,0.049411764705882315,0.4708463949843259
0.03178141290468608,0.3696756545525596,0.7385866166353972,1,0.34745098039215677,0.6808777429467084
0.053906165739884125,0.268464243845252,0.9949968730456537,0,0.10156862745098039,0.25705329153605017
0.048786625919189745,0.917936694021102,0.2789243277048155,1,0.6517647058823529,0.7178683385579936
0.05873809096031167,0.3149667838999609,0.3921200750469044,0,0.6050980392156863,0.11347962382445144
0.08081970159755426,0.9128565846033606,0.2814258911819887,1,0.5999999999999999,0.11097178683385589
0.04195577925816696,0.0164126611957796,0.2464040025015634,0,0.8996078431372547,0.03510971786833855
0.0791731080329374,0.9105119187182492,0.2833020637898686,1,0.8972549019607842,0.03699059561128526
0.008383965488608628,0.2301680343884329,0.3064415259537211,0,0.6827450980392156,0.023197492163009478
0.3291461441669218,0.959749902305588,0.3552220137585991,0,0.732156862745098,0.04890282131661434
0.005658817182443306,0.9085580304806564,0.2845528455284553,1,0.05137254901960779,0.07084639498432596
0.10796332913895042,0.9081672528331378,0.2851782363977486,1,0.00039215686274513933,0.0006269592476489018
0.020190544670070417,0.0867526377491207,0.3158223889931207,1,0.824313725490196,0.030721003134796244
0.10093834262079,0.0863618601016021,0.3158223889931207,1,0.00039215686274513933,0.0
0.113226676253802,0.085580304806565,0.3158223889931207,1,0.0007843137254901672,0.0
0.11107675714817035,0.7471668620554904,0.4371482176360226,0,0.663921568627451,0.12163009404388717
0.11888549343600138,0.3462289957014458,0.3395872420262664,1,0.40235294117647064,0.0978056426332289
0.0009275570762681046,0.4142243063696756,0.7160725453408381,0,0.06823529411764712,0.3774294670846395
0.10060758583500799,0.5533411488862837,0.6441525953721076,0,0.13960784313725494,0.07210031347962387
0.10444724069735772,0.028526768268855,0.3514696685428393,0,0.5266666666666666,0.29341692789968643
0.14306669063443367,0.7850722938647908,0.7310819262038775,0,0.7592156862745096,0.38056426332288396
0.03604529929887415,0.0336068776865963,0.4290181363352094,0,0.7541176470588233,0.30282131661442013
0.10093834262079,0.3055881203595154,0.3058161350844278,0,0.2729411764705882,0.1235109717868337
0.10664749236035949,0.6842516608050019,0.040650406504065,0,0.37999999999999995,0.2658307210031348
0.10072982203604172,0.1418522860492379,0.0469043151969981,1,0.544313725490196,0.006269592476489045
0.2459751932435247,0.8733880422039859,0.2376485303314571,0,0.7341176470588234,0.19122257053291525
0.08317095092339709,0.274716686205549,0.2013758599124452,1,0.6007843137254901,0.03636363636363638
0.0871112708992674,0.691285658460336,0.1288305190744215,0,0.4180392156862744,0.07272727272727263
0.03928096350668854,0.2731535756154747,0.1994996873045653,1,0.41960784313725485,0.07084639498432596
0.058587093297226674,0.9914028917545916,0.6291432145090682,0,0.7207843137254902,0.43072100313479617
0.059025705552284986,0.2708089097303634,0.1976235146966854,1,0.7231372549019607,0.4326018808777429
0.011634010428180432,0.5162172723720202,0.1019387116948092,0,0.24627450980392143,0.09592476489028214
0.07789322307898343,0.2696365767878077,0.1969981238273921,1,0.24745098039215674,0.09529780564263324
0.06231889268371407,0.4130519734271199,0.1569731081926204,1,0.14392156862745092,0.04012539184952974
0.0230451195420505,0.4161781946072684,0.8661663539712321,0,0.0031372549019607803,0.7109717868338556
0.11651267301581544,0.4095349745994529,0.1569731081926204,1,0.0066666666666666445,0.7109717868338556
0.08601833543059614,0.4052364204767487,0.158223889931207,1,0.004313725490196087,0.0012539184952978036
0.1105950026963762,0.4025009769441187,0.1588492808005003,1,0.0027450980392157522,0.0006269592476488739
0.05244652166323315,0.6905041031652989,0.4571607254534084,0,0.28901960784313724,0.29905956112852666
0.08119360057519355,0.7354435326299336,0.7592245153220762,0,0.04509803921568634,0.3028213166144199
0.11772784468820362,0.6420476748729972,0.9962476547842402,0,0.0937254901960785,0.23761755485893415
0.09884594642950383,0.4013286440015631,0.1601000625390869,1,0.24156862745098032,0.8382445141065828
0.043782131945480834,0.3559984368894099,0.3827392120075047,0,0.04549019607843137,0.22319749216300938
0.11333453172527365,0.3974208675263774,0.1601000625390869,1,0.04156862745098031,0.22319749216300938
0.061333812693100495,0.5990621336459554,0.8355222013758599,0,0.2023529411764706,0.6771159874608148
0.13527952543387187,0.6916764361078546,0.0675422138836773,1,0.09294117647058821,0.7699059561128524
0.009548804603870632,0.3161391168425165,0.6378986866791745,0,0.37686274509803924,0.5717868338557992
0.11761279884951166,0.5904650254005471,0.9943714821763604,0,0.27529411764705897,0.3573667711598747
0.31510336149562596,0.8882375928096912,0.8805503439649782,0,0.29882352941176454,0.11410658307210034
0.05837138234769735,0.8550214927706135,0.0863039399624765,0,0.03333333333333328,0.7962382445141065
0.12112888729110435,0.2289957014458772,0.1494684177611007,0,0.628235294117647,0.06332288401253923
0.04355204026395016,0.7479484173505274,0.5203252032520325,1,0.5207843137254901,0.3717868338557992
0.01306489304546332,0.9773348964439232,0.5841150719199499,0,0.2301960784313725,0.06394984326018809
0.07032176882770702,0.4095349745994529,0.7504690431519699,1,0.5698039215686272,0.16677115987460808
0.11498112529208586,0.4091441969519343,0.7504690431519699,1,0.0003921568627450836,0.0
0.02359877763994753,0.1008206330597889,0.7961225766103814,0,0.3094117647058824,0.045768025078369884
0.14351249325915155,0.2934740132864399,0.9912445278298936,0,0.1933333333333333,0.19561128526645757
0.14362034873281854,0.5904650254005471,0.2464040025015634,0,0.2980392156862746,0.7467084639498429
0.11454251303263686,0.0554904259476357,0.6635397123202001,0,0.5368627450980392,0.41818181818181815
0.05396368865496138,0.4087534193044157,0.7504690431519699,1,0.3545098039215686,0.0871473354231974
0.0930577026807579,0.6830793278624463,0.5384615384615384,0,0.2752941176470589,0.21253918495297797
0.11097609203660119,0.2641656897225478,0.2707942464040025,0,0.42039215686274517,0.2683385579937303
0.011008448676618768,0.5486518171160609,0.1882426516572858,1,0.2854901960784314,0.08275862068965517
0.09563904368374071,0.0910511918718249,0.5071919949968731,0,0.45921568627450976,0.31974921630094033
0.045673197912409084,0.5677999218444705,0.2126328955597248,1,0.47843137254901963,0.2952978056426332
0.10367787165432206,0.3985932004689331,0.5897435897435898,0,0.1698039215686275,0.3780564263322883
0.00516268200377029,0.5963266901133255,0.2357723577235772,1,0.19843137254901966,0.35485893416927894
0.10796332913895042,0.6033606877686596,0.2470293933708568,1,0.007058823529411728,0.011285266457680316
0.08689555994973806,0.6084407971864009,0.2582864290181363,1,0.005098039215686254,0.011285266457680203
0.11585834981122779,0.6807346619773348,0.3783614759224515,1,0.07254901960784309,0.1203761755485893
0.13691892863785446,0.1148886283704572,0.6391494684177611,0,0.5678431372549018,0.2614420062695924
0.00439331295829535,0.6721375537319264,0.3771106941838649,1,0.5592156862745096,0.26269592476489023
0.08255976991066674,0.8397811645173896,0.3414634146341463,0,0.16823529411764718,0.03573667711598746
0.0034585655199294045,0.6654943337241109,0.3702313946216385,1,0.17490196078431375,0.028840125391849537
0.10444724069735772,0.6611957796014067,0.365228267667292,1,0.004313725490196087,0.00501567398119127
0.006694229734573745,0.2473622508792496,0.4446529080675422,0,0.41529411764705887,0.0796238244514107
0.12584576667015673,0.6604142243063696,0.3646028767979987,1,0.4145098039215687,0.0802507836990596
0.0611109113812294,0.5654552559593591,0.5540963101938712,0,0.09529411764705882,0.18996865203761756
0.019636886569490187,0.6596326690113326,0.3639774859287055,1,0.09450980392156866,0.19059561128526636
0.07735394571528309,0.3544353262993356,0.592245153220763,0,0.3062745098039216,0.22884012539184942
0.037627179576802776,0.0281359906213364,0.8142589118198875,1,0.3274509803921568,0.22257053291536052
0.05387740428075997,0.4462680734661977,0.1713570981863665,0,0.41960784313725485,0.6445141065830721
0.13736473126013307,0.4865181711606096,0.8649155722326455,0,0.04039215686274512,0.6952978056426331
0.1301240337946387,0.2020320437670965,0.0600375234521576,0,0.28549019607843135,0.8068965517241378
0.0016394031973965624,0.0277452129738178,0.8136335209505942,1,0.17490196078431378,0.7554858934169277
0.36536401222590725,0.7772567409144195,0.0012507817385866,0,0.7521568627450979,0.8144200626959246
0.10532446521649966,0.5732708089097303,0.4409005628517823,0,0.2047058823529411,0.4407523510971785
0.010310983280173847,0.0269636576787807,0.8130081300813009,1,0.5482352941176469,0.37304075235109724
0.11344957756835629,0.7776475185619383,0.2626641651031895,0,0.7533333333333333,0.5517241379310345
0.11843969081421062,0.2825322391559202,0.1819887429643527,0,0.49686274509803924,0.08087774294670849
0.019140751391061098,0.3958577569363032,0.6447779862414009,1,0.11372549019607849,0.463949843260188
0.07428365989792045,0.8886283704572098,0.1232020012507817,0,0.4945098039215685,0.5228840125391848
0.23698723710233213,0.7694411879640484,0.1926203877423389,0,0.11960784313725491,0.06959247648902815
0.11585834981122779,0.9316139116842516,0.963727329580988,0,0.16274509803921566,0.7730407523510968
0.07373000179758414,0.2176631496678389,0.2238899312070043,0,0.7164705882352941,0.7416927899686517
0.03455689376017191,0.23094958968347,0.5741088180112571,1,0.013333333333333345,0.35109717868338564
0.050030559050946,0.23094958968347,0.5734834271419638,1,0.0,0.0006269592476489574
0.013496314940131284,0.6014067995310668,0.8699186991869919,0,0.37176470588235294,0.2971786833855799
