TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.038277624824619286,0.0554904259476357,0.2451532207629768,1,0.6561156701836655,0.28893058161350854
0.013964475507984589,0.2856584603360687,0.1025641025641025,0,0.23016803438843297,0.1425891181988743
0.039922090087014014,0.0558812035951543,0.24953095684803,1,0.22977725674091437,0.1469668542839275
0.013142242876737232,0.4544744040640875,0.3070669168230144,0,0.3985932004689332,0.057535959974984396
0.038277624824719275,0.0558812035951543,0.2539086929330831,1,0.3985932004689332,0.0531582238899313
0.05306433296375125,0.0558812035951543,0.2570356472795497,1,0.0,0.0031269543464665928
0.0518309840169802,0.0550996483001172,0.2582864290181363,1,0.0007815552950370952,0.001250781738586615
0.010877733335201846,0.7987495115279405,0.5716072545340838,0,0.7436498632278233,0.3133208255159475
0.041775483313025705,0.0539273153575615,0.2582864290181363,1,0.744822196170379,0.3133208255159475
0.010672175177340015,0.3927315357561547,0.6535334584115072,0,0.3388042203985932,0.3952470293933709
0.04156992515526386,0.0535365377100429,0.2582864290181363,1,0.3391949980461118,0.3952470293933709
0.05265321664822756,0.0523642047674872,0.257661038148843,1,0.0011723329425556983,0.0006253908692933074
0.045249753161746134,0.6889409925752247,0.3977485928705441,1,0.6365767878077375,0.1400875547217011
0.026301334781350248,0.1895271590465025,0.233270794246404,0,0.49941383352872215,0.16447779862414008
0.026762998182401,0.6893317702227432,0.3946216385240775,1,0.49980461117624064,0.1613508442776735
0.025479102150202874,0.6991012114107072,0.8524077548467793,0,0.009769441187964079,0.45778611632270183
0.02717411449802468,0.6901133255177804,0.3946216385240775,1,0.008987885892926872,0.45778611632270183
0.025479102150202874,0.1524032825322391,0.9480925578486556,0,0.5377100429855413,0.5534709193245781
0.026762998182401,0.6920672137553732,0.3946216385240775,1,0.539663931223134,0.5534709193245781
0.025479102150202874,0.799140289175459,0.0187617260787992,0,0.10707307542008582,0.3758599124452783
0.02717411449802468,0.6928487690504103,0.3977485928705441,1,0.10629152012504872,0.37898686679174487
0.025479102150202874,0.4654161781946072,0.7485928705440901,0,0.22743259085580309,0.350844277673546
0.02717411449802468,0.6928487690504103,0.4040025015634772,1,0.22743259085580309,0.34459036898061285
0.05265321664822756,0.6928487690504103,0.4058786741713571,1,0.0,0.0018761726078798668
0.02712356741249762,0.1133255177803829,0.9812382739212008,0,0.5795232512700274,0.5753595997498437
0.029644182197421896,0.6908948808128175,0.4058786741713571,1,0.5775693630324346,0.5753595997498437
0.02259791813518198,0.2004689331770222,0.257661038148843,0,0.4904259476357953,0.1482176360225141
0.02552964923562995,0.6893317702227432,0.4058786741713571,1,0.488862837045721,0.1482176360225141
0.026712451096973927,1.0,0.8273921200750469,0,0.31066822977725683,0.42151344590368983
0.052242100332603875,0.151621727237202,0.4427767354596623,0,0.848378272762798,0.38461538461538464
0.05265321664822756,0.5947635795232512,0.8586616635397124,0,0.4431418522860492,0.4158849280800501
0.05265321664822756,0.4384525205158264,0.983739837398374,0,0.1563110590074248,0.1250781738586616
0.05254875266631909,0.3552168815943727,0.5947467166979362,0,0.08323563892145369,0.3889931207004378
0.016582814662707165,0.6846424384525204,0.4052532833020638,1,0.3294255568581477,0.18949343339587243
0.02344710921207043,0.6830793278624463,0.4040025015634772,1,0.0015631105900740794,0.0012507817385865594
0.013728589097326748,0.1133255177803829,0.890556597873671,0,0.5697538100820634,0.4865540963101938
0.037691278604129755,0.6838608831574833,0.3964978111319575,1,0.5705353653771004,0.49405878674171355
0.0008222326311473728,0.6850332161000391,0.3964978111319575,1,0.0011723329425558093,0.0
0.038257405990888387,0.6865963266901133,0.3964978111319575,1,0.0015631105900741904,0.0
0.05306433296375125,0.6885502149277061,0.4008755472170107,1,0.0019538882375927935,0.004377736085053208
0.05265321664822756,0.6885502149277061,0.4071294559099437,1,0.0,0.006253908692933019
0.04992704370434162,0.4032825322391559,0.6341463414634146,0,0.2852676826885502,0.22701688555347094
0.0027261729438859393,0.6885502149277061,0.4121325828642902,1,0.2852676826885502,0.22201375859912442
0.052242100332603875,0.6862055490425947,0.4152595372107567,1,0.0023446658851113966,0.0031269543464664817
0.013317472781703069,0.0379054318093005,0.5196998123827392,0,0.6483001172332942,0.10444027517198251
0.039335743866524484,0.6830793278624463,0.4152595372107567,1,0.6451738960531458,0.10444027517198251
0.0052973348218361225,0.950762016412661,0.9399624765478424,0,0.2676826885502147,0.5247029393370857
0.047766998141915123,0.6779992184447049,0.4146341463414634,1,0.2727627979679561,0.5253283302063789
0.05265321664822756,0.6717467760844079,0.407754846779237,1,0.006252442360296984,0.006879299562226382
0.0518309840169802,0.6686205549042594,0.4021263289555972,1,0.003126221180148492,0.0056285178236398226
0.05347544927937493,0.6670574443141851,0.3952470293933709,1,0.0015631105900743014,0.006879299562226271
0.004680660348450596,0.9699101211410708,0.5228267667292057,0,0.30285267682688566,0.12757973733583478
0.04756143998415328,0.6670574443141851,0.3908692933083177,1,0.30285267682688566,0.13195747342088798
0.005091776664074275,0.8800312622118014,0.0675422138836773,0,0.21297381789761627,0.3233270794246404
0.05167597294584524,0.6674482219617037,0.3889931207004378,1,0.21258304025009767,0.3214509068167605
0.0007716855445204815,0.9906213364595544,0.0368980612883051,0,0.3231731144978507,0.3520950594121327
0.0485892307730625,0.6697928878468151,0.3889931207004378,1,0.3208284486127393,0.3520950594121327
0.003241753243917698,0.8061742868307933,0.8661663539712321,0,0.13638139898397816,0.4771732332707943
0.048178114457538807,0.6705744431418522,0.3889931207004378,1,0.13559984368894107,0.4771732332707943
0.0042695440328269175,0.0,0.727954971857411,0,0.6705744431418522,0.3389618511569732
0.04879478893092433,0.6721375537319264,0.391494684177611,1,0.6721375537319264,0.33646028767979996
0.003757333541349857,0.9660023446658852,0.4271419637273296,0,0.2938647909339588,0.03564727954971858
0.00041111631562367867,0.5173896053145759,0.7066916823014384,0,0.4486127393513093,0.2795497185741088
0.04766253416000666,0.672528331379445,0.3989993746091307,1,0.15513872606486911,0.3076923076923077
0.05265321664822756,0.672528331379445,0.4040025015634772,1,0.0,0.005003126954346515
0.045303670056927724,0.0289175459163735,0.075046904315197,0,0.6436107854630715,0.3289555972482802
0.005293965013281424,0.3438843298163344,0.2088805503439649,1,0.31496678389996086,0.1338336460287679
0.0074573803816630115,0.5158264947245017,0.350844277673546,0,0.17194216490816733,0.14196372732958107
0.0,0.9019148104728408,0.5803627267041901,0,0.38608831574833913,0.2295184490306441
0.04560695258208824,0.3431027745212973,0.2088805503439649,1,0.5588120359515436,0.3714821763602252
0.016919795252017956,0.7975771785853849,0.8899312070043778,0,0.4544744040640876,0.6810506566604129
0.0357334213962096,0.340758108636186,0.2088805503439649,1,0.4568190699491989,0.6810506566604129
0.009927448081060228,0.0910511918718249,0.1163227016885553,0,0.2497069167643611,0.09255784865540961
0.042725768567167324,0.3384134427510746,0.2063789868667917,1,0.2473622508792497,0.09005628517823641
0.05265321664822756,0.3384134427510746,0.2038774233896185,1,0.0,0.002501563477173202
0.05306433296375125,0.3384134427510746,0.2007504690431519,1,0.0,0.0031269543464665928
0.009927448081060228,0.7940601797577177,0.8061288305190744,0,0.4556467370066431,0.6053783614759225
0.04149241962039628,0.3395857756936303,0.1994996873045653,1,0.4544744040640874,0.606629143214509
0.007868496697186705,0.0019538882375928,0.1425891181988743,0,0.3376318874560375,0.056910569105691006
0.04560695258218822,0.3431027745212973,0.1994996873045653,1,0.3411488862837045,0.056910569105691006
0.006635147750415654,0.6838608831574833,0.9455909943714822,0,0.340758108636186,0.7460913070669168
0.045195836266564544,0.3466197733489644,0.2007504690431519,1,0.3372411098085189,0.7448405253283303
0.00725182222380118,0.6764361078546307,0.9831144465290808,0,0.32981633450566633,0.7823639774859288
0.025913807105612533,0.7784290738569752,0.8186366479049405,0,0.10199296600234453,0.16447779862414025
0.019898703634337534,0.3485736615865572,0.2045028142589118,1,0.429855412270418,0.6141338336460287
0.034398978276184766,0.0,0.83364602876798,0,0.3485736615865572,0.6291432145090682
0.10489531698083143,0.8257131692067212,0.33270794246404,0,0.8257131692067212,0.50093808630394
0.0542976819105223,0.5037123876514262,0.0931832395247029,0,0.322000781555295,0.23952470293933711
0.00550289297699837,0.3489644392340758,0.2107567229518449,1,0.15474794841735046,0.117573483427142
0.02905109636772175,0.0648690894880812,0.0256410256410256,0,0.2840953497459946,0.18511569731081928
0.05635663329439582,0.2321219226260257,0.2470293933708568,0,0.1672528331379445,0.2213883677298312
0.022365401527779653,0.3489644392340758,0.215134459036898,1,0.11684251660805006,0.03189493433395879
0.02741000091128212,0.918718249316139,0.5928705440900562,0,0.5697538100820632,0.37773608505315825
0.023187634158927026,0.3485736615865572,0.2182614133833646,1,0.5701445877295818,0.37460913070669166
0.0292600243314387,0.4251660805001953,0.7348342714196373,0,0.07659241891363805,0.5165728580362727
0.020100891986144283,0.3481828839390386,0.2182614133833646,1,0.07698319656115665,0.5165728580362727
0.03255232466208327,0.4310277452129737,0.6804252657911194,0,0.08284486127393509,0.4621638524077548
0.007814579802105101,0.6944118796404845,0.6285178236397749,0,0.26338413442751074,0.05190744215134446
0.024215424947836246,0.3474013286440015,0.2182614133833646,1,0.347010550996483,0.41025641025641035
0.02823223354252948,0.722547870261821,0.8186366479049405,0,0.3751465416178195,0.6003752345215759
0.02606544836799282,0.3474013286440015,0.2157598499061914,1,0.3751465416178195,0.602876797998749
0.0538865655949986,0.3474013286440015,0.215134459036898,1,0.0,0.0006253908692933907
0.06663791098994304,0.35052754982415,0.2176360225140713,1,0.0031262211801485473,0.0025015634771732853
0.049775402439061776,0.3571707698319655,0.225140712945591,1,0.006643220007815476,0.007504690431519689
0.0019073101213932491,0.8823759280969128,0.6316447779862414,0,0.5252051582649473,0.4065040650406504
0.047868092317668524,0.3618601016021883,0.2301438398999374,1,0.5205158264947245,0.40150093808630405
0.004579566172697199,1.0,0.6235146966854284,0,0.6381398983978117,0.393370856785491
0.04601806889751195,0.363032434544744,0.231394621638524,1,0.636967565455256,0.3921200750469044
0.006429589592853776,0.9288784681516216,0.8161350844277674,0,0.5658460336068776,0.5847404627892434
0.03923127988441605,0.3634232121922626,0.2320200125078174,1,0.565455255959359,0.5841150719199499
0.013833053079335198,0.1930441578741695,0.6973108192620389,0,0.17037905431809308,0.46529080675422146
0.08982891495472518,0.3649863227823368,0.2320200125078174,1,0.17194216490816727,0.46529080675422146
0.05265321664822756,0.3673309886674482,0.2320200125078174,1,0.0023446658851113966,0.0
0.05306433296375125,0.372801875732708,0.2320200125078174,1,0.005470887065259833,0.0
0.0518309840169802,0.3794450957405236,0.2257661038148843,1,0.006643220007815587,0.006253908692933102
0.015271960183868097,0.7311449785072293,0.8273921200750469,0,0.35169988276670566,0.6016260162601627
0.03367783981819119,0.1848378272762798,0.3583489681050656,1,0.5463071512309494,0.4690431519699813
0.018564260514412685,0.2098475967174677,0.5015634771732332,0,0.025009769441187907,0.14321450906816763
0.03861460541113051,0.186400937866354,0.3539712320200125,1,0.02344665885111369,0.14759224515322072
0.013728589097426733,0.5416178194607268,0.6960600375234521,0,0.3552168815943728,0.3420888055034396
0.03522121090463255,0.1891363813989839,0.348968105065666,1,0.3524814380617429,0.34709193245778613
0.051419867701456505,0.1910902696365767,0.3464665415884928,1,0.0019538882375927935,0.0025015634771731743
0.028538885876144705,0.0,0.9299562226391496,0,0.1910902696365767,0.5834896810506567
0.02370321445645917,0.1949980461117623,0.3452157598499062,1,0.1949980461117623,0.5847404627892434
0.010850774888260951,0.7116060961313012,0.9931207004377736,0,0.5166080500195389,0.6479049405878674
0.0418024417599666,0.2004689331770222,0.3452157598499062,1,0.511137162954279,0.6479049405878674
0.010439658572637274,0.7385697538100819,0.3664790494058786,0,0.5381008206330598,0.021263289555972398
0.04221355807559028,0.2039859320046893,0.3452157598499062,1,0.5345838218053927,0.021263289555972398
0.00015501107113495582,0.0242282141461508,0.9956222639149468,0,0.1797577178585385,0.6504065040650406
0.05208708926146892,0.2078937084798749,0.3477173233270794,1,0.1836654943337241,0.6479049405878674
0.00015501107113495582,0.2543962485345838,0.9812382739212008,0,0.04650254005470891,0.6335209505941214
0.052242100332603875,0.7471668620554904,0.0343964978111319,0,0.4927706135209066,0.9468417761100689
0.00025610524448872285,0.2145369284876904,0.3539712320200125,1,0.5326299335678,0.3195747342088806
0.044505026066766144,1.0,0.4427767354596623,0,0.7854630715123097,0.08880550343964977
0.052242100332603875,0.5466979288784681,0.1288305190744215,0,0.45330207112153187,0.3139462163852408
0.051419867701456505,0.6737006643220007,0.5928705440900562,0,0.12700273544353258,0.46404002501563474
0.02912523209403464,0.2297772567409144,0.3633520950594121,1,0.4439234075810863,0.22951844903064417
0.02393910086971661,0.6408753419304415,0.0562851782363977,0,0.41109808518952706,0.30706691682301435
0.047305334739664556,0.7108245408362641,0.7210756722951845,0,0.06994919890582263,0.6647904940587869
0.002389192357274733,0.2395466979288784,0.3708567854909318,1,0.4712778429073857,0.3502188868042527
0.05026402429095282,0.1199687377881985,0.7485928705440901,0,0.1195779601406799,0.37773608505315825
0.016785003014613897,0.2430636967565455,0.3739837398373983,1,0.12309495896834699,0.3746091307066918
0.03566265547575182,0.0593982024228214,0.8692933083176987,0,0.1836654943337241,0.4953095684803004
0.01040933031714168,0.2477530285267682,0.3808630393996248,1,0.1883548261039468,0.4884302689180739
0.022089077449560034,0.6948026572880031,0.784865540963102,0,0.4470496287612349,0.4040025015634772
0.026860722552499255,0.2571316920672137,0.3889931207004378,1,0.43767096522078935,0.3958724202626642
0.0257924940957283,0.4310277452129737,0.1769856160100062,0,0.17389605314576,0.2120075046904316
0.023157305906330986,0.2653380226651035,0.3946216385240775,1,0.16568972254787023,0.2176360225140713
0.029290352584034736,0.6088315748339194,0.5053158223889931,0,0.3434935521688159,0.11069418386491559
0.02418509669534019,0.2688550214927706,0.3952470293933709,1,0.3399765533411488,0.11006879299562217
0.04615623094077112,0.6416568972254787,0.9618511569731082,0,0.3728018757327081,0.5666041275797373
0.0007379874832697597,0.2743259085580304,0.3977485928705441,1,0.3673309886674483,0.5641025641025641
0.05129855469157227,0.1879640484564282,0.941213258286429,0,0.08636186010160221,0.5434646654158849
0.004646962287199874,0.2762797967956232,0.4002501563477173,1,0.088315748339195,0.5409631019387117
0.041135220199954185,0.2762797967956232,0.4008755472170107,1,0.0,0.000625390869293363
