TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.03087216857761068,0.8729972645564672,0.707942464040025,0,0.15162172723720202,0.4127579737335835
0.026167524794174394,0.8135990621336459,0.1463414634146341,1,0.059398202422821345,0.5616010006253909
0.037587800829682036,0.9460726846424384,0.6679174484052534,0,0.13247362250879258,0.5215759849906192
0.06526048263722271,0.4630715123094958,0.5278298936835523,0,0.48300117233294265,0.1400875547217011
0.0311888272896001,0.0523642047674872,0.5597248280175109,1,0.41070730754200857,0.031894934333958624
0.032064779329800897,0.3544353262993356,0.4790494058786742,0,0.3020711215318484,0.08067542213883672
0.0005017190044554284,0.5787416959749903,0.5103189493433397,0,0.22430636967565465,0.031269543464665484
0.06023918014179701,0.0203204376709652,0.7798624140087556,0,0.558421258304025,0.2695434646654159
0.0156273132496809,0.0523642047674872,0.5803627267041901,1,0.032043767096522,0.19949968730456547
0.048880590880858665,0.1457600625244235,0.2401500938086304,0,0.09339585775693629,0.3402126328955597
0.021401194251789754,0.0515826494724501,0.6122576610381488,1,0.0941774130519734,0.37210756722951843
0.06023918014179701,0.0515826494724501,0.6210131332082551,1,0.0,0.008755472170106304
0.06526048263722271,0.0515826494724501,0.6378986866791745,1,0.0,0.016885553470919357
0.016503265289939773,0.776084407971864,0.6985616010006254,0,0.7245017584994139,0.06066291432145088
0.047753779338372083,0.0523642047674872,0.649155722326454,1,0.7237202032043768,0.049405878674171344
0.006715632252187496,0.6100039077764751,0.1494684177611007,0,0.5576397030089879,0.4996873045653533
0.05904656938949065,0.0523642047674872,0.6591619762351469,1,0.5576397030089879,0.5096935584740463
0.00044003224562321716,0.3712387651426338,0.541588492808005,0,0.3188745603751466,0.11757348342714191
0.06532216939605492,0.0523642047674872,0.6697936210131332,1,0.3188745603751466,0.1282051282051282
0.06827490911482671,0.0515826494724501,0.6772983114446529,1,0.0007815552950371021,0.007504690431519689
0.055156190887539085,0.1977334896443923,0.0331457160725453,0,0.1461508401719422,0.6441525953721076
0.01211116776750534,0.0480656506447831,0.6848030018761726,1,0.1496678389996092,0.6516572858036273
0.056665460351776796,0.944509574052364,0.5465916197623515,0,0.896443923407581,0.1382113821138211
0.010100179298812203,0.0437670965220789,0.6941838649155723,1,0.9007424775302851,0.14759224515322078
0.05722886611506443,0.0394685423993747,0.7023139462163852,1,0.004298554122704197,0.008130081300812941
0.005461334741106995,0.5252051582649472,0.1626016260162601,0,0.4857366158655725,0.539712320200125
0.008031616522158279,0.2020320437670965,0.9437148217636024,0,0.3231731144978507,0.7811131957473423
0.04172903883397745,0.0355607659241891,0.7060662914321452,1,0.16647127784290738,0.23764853033145728
0.022277146292106694,0.8526768268855021,0.2270168855534709,0,0.817116060961313,0.4790494058786743
0.03495171982295774,0.0324345447440406,0.7066916823014384,1,0.8202422821414614,0.47967479674796754
0.02980704380980954,0.4810472840953497,0.7060662914321452,0,0.4486127393513091,0.0006253908692932519
0.026418384296344036,0.0308714341539663,0.7066916823014384,1,0.4501758499413834,0.0006253908692932519
0.03733694132751239,0.4830011723329425,0.9030644152595372,0,0.45212973817897617,0.19637273295809876
0.013365465278701982,0.3696756545525596,0.6028767979987493,1,0.11332551778038291,0.3001876172607879
0.05622542810615358,0.3692848769050409,0.5847404627892433,1,0.0003907776475186586,0.01813633520950597
0.06023918014179701,0.3692848769050409,0.5503439649781113,1,0.0,0.034396497811131965
0.007217351256642924,0.950762016412661,0.3952470293933709,0,0.5814771395076201,0.15509693558474041
0.049008076849510654,0.3735834310277452,0.5209505941213258,1,0.5771785853849158,0.1257035647279549
0.010478524785603209,0.0183665494333724,0.6078799249530956,0,0.3552168815943728,0.08692933083176979
0.06751821815727214,0.5896834701055099,0.2288930581613508,0,0.5713169206721376,0.3789868667917448
0.009351713243058554,0.3771004298554122,0.5053158223889931,1,0.21258304025009772,0.2764227642276423
0.0005017190044554284,0.3778819851504493,0.4996873045653534,1,0.0007815552950370952,0.0056285178236397115
0.052709282624094154,0.379054318093005,0.4965603502188868,1,0.0011723329425556983,0.0031269543464665928
0.0011926107522482892,0.0781555295037123,0.4183864915572233,0,0.3008987885892927,0.07817385866166349
0.06450790413053957,0.2477530285267682,1.0,0,0.1695974990230559,0.5816135084427767
0.050702406606214376,0.4990230558812036,0.727954971857411,0,0.2512700273544354,0.272045028142589
0.06400618512608414,0.1942164908167252,0.3758599124452783,0,0.3048065650644784,0.3520950594121327
0.05798144462174758,0.7002735443532629,0.4402751719824891,0,0.5060570535365377,0.06441525953721083
0.0156273132496809,0.7092614302461898,0.0587867417135709,1,0.008987885892926872,0.3814884302689182
0.06425704462831186,0.7092614302461898,0.056910569105691,1,0.0,0.0018761726078799015
0.06425704462831186,0.7084798749511527,0.0562851782363977,1,0.0007815552950370952,0.0006253908692933005
0.06375532562385643,0.7069167643610785,0.0562851782363977,1,0.0015631105900741904,0.0
0.03156306032534547,0.776084407971864,0.9724828017510944,0,0.06916764361078542,0.9161976235146967
0.02158625454425576,0.0449394294646346,0.4065040650406504,0,0.7311449785072294,0.565978736710444
0.011107729758710624,0.7033997655334114,0.0556597873671044,1,0.6584603360687769,0.350844277673546
0.045117698347442954,0.5216881594372802,0.1131957473420888,0,0.18171160609613124,0.0575359599749844
0.019139346280868903,0.6987104337631886,0.0556597873671044,1,0.17702227432590845,0.0575359599749844
0.04461597934298753,0.7127784290738569,0.701688555347092,0,0.014067995310668269,0.6460287679799875
0.01964106528532433,0.6928487690504103,0.0537836147592245,1,0.01992966002344665,0.6479049405878674
0.044866838845215244,0.5013677217663149,0.3258286429018136,0,0.19148104728409532,0.27204502814258913
0.018888486778641186,0.6850332161000391,0.0494058786741713,1,0.18366549433372414,0.27642276422764234
0.0458702768541261,0.896443923407581,0.5972482801751094,0,0.21141070730754186,0.5478424015009381
0.01838676777418576,0.676045330207112,0.0400250156347717,1,0.22039859320046895,0.5572232645403378
0.046121136356353815,0.1289566236811254,0.8186366479049405,0,0.5470887065259866,0.7786116322701688
0.018135908271958046,0.6686205549042594,0.0287679799874921,1,0.539663931223134,0.7898686679174484
0.007468210758812568,0.3513091051191871,0.4890556597873671,0,0.3173114497850723,0.460287679799875
0.05628711486504386,0.6643220007815552,0.0125078173858661,1,0.3130128956623681,0.476547842401501
0.0014434702544760035,0.9230168034388432,0.6666666666666667,0,0.25869480265728795,0.6541588492808006
0.06331529337829128,0.6604142243063696,0.0,1,0.26260257913247353,0.6666666666666667
0.03658436282082925,0.1176240719030871,0.7485928705440901,0,0.5427901524032825,0.7485928705440901
0.02717096280302718,0.6584603360687769,0.0,1,0.5408362641656898,0.7485928705440901
0.03658436282082925,0.7432590855803047,0.0393996247654784,0,0.08479874951152788,0.0393996247654784
0.026167524794116322,0.0453302071121531,0.4965603502188868,1,0.6979288784681517,0.45716072545340836
0.03859123883865096,0.9003516998827666,0.2770481550969356,0,0.8550214927706136,0.2195121951219512
0.02666924379857175,0.0429855412270418,0.4871794871794871,1,0.8573661586557249,0.21013133208255153
0.03306821733876983,0.2942555685814771,0.4652908067542213,0,0.2512700273544353,0.021888680425265816
0.030185389280631175,0.0418132082844861,0.4796747967479675,1,0.252442360296991,0.014383989993746182
0.033569936343225255,0.652989449003517,0.0112570356472795,0,0.6111762407190309,0.468417761100688
0.0306871082850866,0.0394685423993747,0.4702939337085678,1,0.6135209066041423,0.45903689806128833
0.034824233854363826,0.4482219617037905,0.6697936210131332,0,0.4087534193044158,0.1994996873045654
0.02943281077394803,0.0394685423993747,0.4640400250156348,1,0.4087534193044158,0.20575359599749843
0.03457337435213611,0.9140289175459164,0.2639149468417761,0,0.8745603751465417,0.20012507817385872
0.029683670276175744,0.0394685423993747,0.4552845528455285,1,0.8745603751465417,0.1913696060037524
0.03407165534768068,0.8069558421258303,0.7110694183864915,0,0.7674872997264556,0.255784865540963
0.030185389280631175,0.0394685423993747,0.4459036898061289,1,0.7674872997264556,0.26516572858036264
0.033569936343225255,0.3462289957014458,0.3864915572232645,0,0.3067604533020711,0.059412132582864374
0.030185389280631175,0.0394685423993747,0.4365228267667292,1,0.3067604533020711,0.05003126954346471
0.03457337435213611,0.1754591637358343,0.902439024390244,0,0.13599062133645962,0.4659161976235148
0.029683670276175744,0.0406408753419304,0.424015009380863,1,0.13481828839390392,0.47842401500938103
0.0343225148499084,0.6740914419695192,0.7198248905565978,0,0.6334505666275888,0.2958098811757348
0.029934529778403458,0.0425947635795232,0.4146341463414634,1,0.631496678389996,0.3051907442151344
0.04812801237423359,0.1137162954279015,0.9036898061288304,0,0.0711215318483783,0.48905565978736704
0.0035120330311879987,0.1281750683860883,0.4377736085053159,0,0.014458772958186802,0.46591619762351455
0.012115280218434834,0.0461117624071903,0.4040025015634772,1,0.082063305978898,0.03377110694183866
0.05138918590319388,0.3259085580304806,0.8799249530956847,0,0.2797967956232903,0.4759224515322075
0.013369577729573404,0.0488472059398202,0.3952470293933709,1,0.2770613520906604,0.48467792370231383
0.050385747894283024,0.5885111371629542,0.3151969981238274,0,0.539663931223134,0.08005003126954352
0.013369577729573404,0.0519734271199687,0.3864915572232645,1,0.5365377100429856,0.0712945590994371
0.050385747894283024,0.8972254787026182,0.3595997498436523,0,0.8452520515826495,0.02689180737961222
0.014373015738484261,0.0558812035951543,0.3764853033145716,1,0.8413442751074639,0.0168855534709193
0.050385747894283024,0.2145369284876904,0.1550969355847404,0,0.1586557248925361,0.2213883677298312
0.013871296734028832,0.060570535365377,0.3683552220137586,1,0.15396639312231342,0.2132582864290182
0.1731917553585015,0.3700664322000781,0.5772357723577235,1,0.30949589683470113,0.2088805503439649
0.061246730601579286,0.7131692067213754,0.0281425891181988,1,0.3431027745212973,0.5490931832395247
0.06526048263722271,0.7202032043767096,0.0293933708567854,1,0.00703399765533419,0.001250781738586601
0.06275188761494557,0.7272372020320437,0.0318949343339587,1,0.007033997655334079,0.002501563477173299
0.05088746689873845,0.416568972254787,0.7673545966228894,0,0.31066822977725667,0.7354596622889307
0.013369577729573404,0.7350527549824148,0.0337711069418386,1,0.31848378272762784,0.7335834896810508
0.06425704462831186,0.7444314185228604,0.0387742338961851,1,0.009378663540445586,0.005003126954346494
0.06425704462831186,0.7487299726455646,0.0400250156347717,1,0.00429855412270419,0.001250781738586601
0.06325360661940099,0.7553731926533801,0.0431519699812382,1,0.006643220007815476,0.0031269543464665026
0.036580250370015895,0.0343884329816334,0.1382113821138211,0,0.7209847596717467,0.09505941213258291
0.02817851326275139,0.7600625244236029,0.0450281425891182,1,0.7256740914419695,0.09318323952470292
0.06375532562385643,0.7624071903087143,0.0456535334584115,1,0.0023446658851113966,0.0006253908692933005
0.05314520241884595,0.5107463853067604,0.4215134459036898,0,0.25166080500195387,0.3758599124452783
0.011111842209465907,0.7635795232512699,0.0456535334584115,1,0.25283313794450946,0.3758599124452783
0.0300537908612239,0.7018366549433372,0.0356472795497185,0,0.06174286830793263,0.010006253908693002
0.03420325376708795,0.7639703008987886,0.0456535334584115,1,0.062133645955451344,0.010006253908693002
0.029050352852313048,0.2493161391168424,0.5178236397748593,0,0.5146541617819462,0.47217010631644785
0.03470497277154338,0.7647518561938257,0.0456535334584115,1,0.5154357170769833,0.47217010631644785
0.006460660299146428,0.379054318093005,0.8186366479049405,0,0.3856975381008207,0.772983114446529
0.05930154134253171,0.7655334114888627,0.0456535334584115,1,0.3864790933958577,0.772983114446529
0.005457222290235571,0.6166471277842906,0.040650406504065,0,0.14888628370457202,0.005003126954346501
0.05729466532471,0.767096522078937,0.0437773608505315,1,0.15044939429464632,0.0031269543464665026
0.009470974325879,0.9038686987104336,0.9136960600375236,0,0.13677217663149666,0.869918699186992
0.05428435129797743,0.7682688550214927,0.0419011882426516,1,0.13559984368894096,0.871794871794872
0.00896925532142357,0.9230168034388432,0.9737335834896812,0,0.1547479484173505,0.9318323952470295
0.06375532562385643,0.8261039468542398,0.0050031269543464,0,0.09691285658460336,0.9687304565353348
0.06425704462831186,0.5732708089097303,0.1219512195121951,0,0.25283313794450957,0.1169480925578487
0.033384876050759245,0.2469714732317311,0.9487179487179488,0,0.3262993356779992,0.8267667292057537
0.005337961207298986,0.7702227432590855,0.0393996247654784,1,0.5232512700273544,0.9093183239524704
0.05866822391878516,0.6955842125830402,0.9762351469668542,0,0.07463853067604531,0.9368355222013758
6.579920964556439e-05,0.0433763188745603,0.9480925578486556,1,0.6522078937084799,0.028142589118198558
0.05522199009724272,0.0437670965220789,0.934959349593496,1,0.00039077764751859617,0.013133208255159623
0.02804691484340219,0.631496678389996,0.6322701688555347,0,0.5877295818679171,0.30268918073796136
0.044743465311581444,0.0429855412270418,0.9255784865540962,1,0.5885111371629542,0.2933083176985616
0.0192627198145027,0.2075029308323563,0.4008755472170107,0,0.1645173896053145,0.5247029393370856
0.049012189300324006,0.0422039859320046,0.9193245778611632,1,0.16529894490035169,0.5184490306441525
0.014993995825760133,0.3966393122313403,0.158223889931207,0,0.3544353262993357,0.7611006879299562
0.05126992482037344,0.0414224306369675,0.8980612883051908,1,0.3552168815943728,0.7398373983739839
0.06877662811928213,0.0418132082844861,0.8874296435272045,1,0.00039077764751859617,0.010631644777986282
0.025032488365798196,0.11684251660805,0.0756722951844903,0,0.07502930832356391,0.8117573483427143
0.04123143228033537,0.0429855412270418,0.8818011257035647,1,0.07385697538100822,0.8061288305190745
0.04009228340126197,0.0879249706916764,0.2063789868667917,0,0.044939429464634605,0.675422138836773
0.0291860637224756,0.0449394294646346,0.8774233896185116,1,0.042985541227041804,0.67104440275172
0.03456926190138083,0.9296600234466588,0.3821138211382114,0,0.8847205939820242,0.4953095684803002
0.018641739727168757,0.0468933177022274,0.8736710444027517,1,0.8827667057444314,0.49155722326454027
0.05522199009724272,0.0488472059398202,0.8699186991869919,1,0.0019538882375928004,0.0037523452157597337
0.0517058446151833,0.0515826494724501,0.8674171357098186,1,0.0027354435326299026,0.002501563477173341
0.03858712638783761,0.618991793669402,0.792995622263915,0,0.567409144196952,0.07442151344590364
0.019645177736137682,0.0527549824150058,0.8667917448405253,1,0.5662368112543963,0.07379612257661039
0.009220114823593214,0.8542399374755762,0.4521575984990619,0,0.8014849550605705,0.41463414634146345
0.047005313282560364,0.0593982024228214,0.8630393996247656,1,0.7948417350527548,0.4108818011257037
