TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07717703090334269,0.5775693630324344,0.9324577861163228,0,0.46890887759092675,0.5003126954346468
0.1525532972196242,0.814380617428683,0.3864915572232645,0,0.23699648025029327,0.5459662288930582
0.07597652117872788,0.2071121531848378,0.4515322076297686,0,0.6077434493547124,0.06504065040650409
0.07146968958944301,0.0621336459554513,0.8561601000625391,0,0.1450919045756746,0.4046278924327705
0.07747715833442691,0.7069167643610785,0.0944340212632895,0,0.6452874462260461,0.7617260787992496
0.12852834236173746,0.5201250488472059,0.9862414008755472,0,0.18693781775518187,0.8918073796122578
0.09189311527348537,0.7143415396639311,0.2464040025015634,0,0.19436840046929987,0.7398373983739839
0.07597652117872788,0.833137944509574,0.7429643527204504,0,0.11888932342588979,0.49656035021888695
0.0726751194359677,0.2422821414615083,0.0362726704190118,0,0.5913179507235041,0.7066916823014385
0.07146968958944301,0.1191871824931613,0.525328330206379,0,0.12319123973406333,0.48905565978736726
0.0762766486098121,0.5400547088706525,0.7661038148843027,0,0.42119671490027377,0.24077548467792365
0.07927792292134912,0.0773739742086752,0.2101313320825515,0,0.46304262807978097,0.5559724828017512
0.07086943472713561,0.3087143415396639,0.1325828642901813,0,0.23152131403989049,0.07754846779237021
0.011409762505750513,0.0711215318483782,0.8186366479049405,0,0.2377786468517794,0.6860537836147592
0.09669515417194458,0.4220398593200468,0.5340838023764853,0,0.3511928040672662,0.28455284552845517
0.08228411735479602,0.9867135599843688,0.2951844903064415,0,0.5651153695737192,0.23889931207004383
0.0732753742982751,0.6686205549042594,0.9099437148217636,0,0.31834180680484936,0.6147592245153222
0.30780774131970123,0.5892926924579913,0.1913696060037523,0,0.07938991005084085,0.7185741088180113
0.07237007188297359,0.167643610785463,0.3076923076923077,0,0.42197888150175983,0.11632270168855541
0.07747715833442691,0.0726846424384525,0.594121325828643,0,0.09503324208056309,0.28642901813633526
0.0006002548623074012,0.824150058616647,0.1938711694809256,0,0.7520531873289009,0.4002501563477174
0.0726751194359677,0.5588120359515435,0.5791119449656036,0,0.26554556120453654,0.385240775484678
0.0756763937475047,0.4845642829230167,0.7123202001250782,0,0.07430582714118111,0.13320825515947465
0.08798653854664686,0.8319656115670183,0.4996873045653534,0,0.3476730543605788,0.21263289555972487
0.2612633888815366,0.4091441969519343,0.6078799249530956,0,0.423152131403989,0.10819262038774224
0.07717703090334269,0.6014067995310668,0.9906191369606004,0,0.19241298396558465,0.3827392120075048
0.06966892500252081,0.8042203985932004,0.9324577861163228,0,0.20297223308564716,0.05816135084427765
0.07717703090334269,0.552168815943728,0.1325828642901813,0,0.2522487289792725,0.7998749218261415
0.07717703090334269,0.672528331379445,0.8561601000625391,0,0.12045365662886184,0.7235772357723578
0.07657677604103529,0.5877295818679171,0.616635397123202,0,0.08486507626124358,0.23952470293933703
0.13633657569364357,0.64400156311059,0.2501563477173233,0,0.056315995307000315,0.3664790494058787
0.11441251285376322,0.3810082063305978,0.1813633520950594,0,0.2631990614000782,0.0687929956222639
0.07747715833442691,0.9593591246580696,0.0287679799874921,0,0.5788032850997262,0.1525953721075673
0.07717703090334269,0.8526768268855021,1.0,0,0.10676574110285503,0.9712320200125079
0.07417575659166674,0.120359515435717,0.8836772983114447,0,0.7328901055924911,0.1163227016885553
0.13693683055595096,0.8980070339976552,0.4121325828642902,0,0.7782557684786858,0.4715447154471545
0.2882896180509604,0.5611567018366549,0.2670419011882426,0,0.33711380524051615,0.1450906816760476
0.0762766486098121,0.2493161391168424,0.2145090681676047,0,0.3120844739929606,0.05253283302063791
0.11021072881761142,0.3141852286049237,0.2288930581613508,0,0.0649198279233477,0.014383989993746099
0.07026917986482821,0.9824150058616646,0.16635397123202,0,0.6687524442706296,0.0625390869293308
0.08198398992357284,0.8601016021883547,0.2551594746716698,0,0.12240907313257723,0.08880550343964977
0.0762766486098121,0.1117624071903087,0.0,0,0.7489245209229564,0.2551594746716698
0.08047843264596392,0.3141852286049237,0.8855534709193247,0,0.2025811497849041,0.8855534709193247
0.08468513680402562,0.0883157483391949,0.0562851782363977,0,0.22604614782948768,0.829268292682927
0.04925041944038834,0.6268073466197732,0.983739837398374,0,0.5389127884239342,0.9274546591619763
0.07777728576565009,0.8632278233685032,0.4821763602251407,0,0.23660539694955027,0.5015634771732334
0.07927792292134912,0.4669792887846814,0.1200750469043152,0,0.39655846695346103,0.3621013133208255
0.07146968958944301,0.5537319265338022,0.1357098186366479,0,0.08682049276495896,0.015634771732332714
0.08708615625325522,0.0711215318483782,0.2782989368355222,0,0.48298787641767693,0.1425891181988743
0.07086943472713561,0.949980461117624,0.9255784865540962,0,0.8795463433711379,0.647279549718574
0.2546556652742453,0.596717467760844,0.2564102564102564,0,0.35353930387172466,0.6691682301438399
0.07597652117872788,0.0273544353262993,0.3639774859287055,0,0.5698083691826358,0.1075672295184491
0.07657677604103529,0.451348182883939,0.2388993120700437,0,0.4243253813062182,0.1250781738586618
0.6840838979173085,0.1625635013677217,0.5403377110694184,0,0.28901055924912006,0.30143839899937475
0.07987817778365652,0.7014458772958185,0.8767979987492183,0,0.5393038717246772,0.33646028767979985
0.07747715833442691,0.5291129347401328,0.947467166979362,0,0.17246773562768863,0.07066916823014369
0.3933932604171185,0.3266901133255177,0.9355847404627894,0,0.20258114978490419,0.011882426516572564
0.06426663124175419,0.4150058616647127,0.4396497811131957,0,0.0883848259679312,0.4959349593495937
0.07747715833442691,0.8077373974208675,0.9580988117573483,0,0.39303871724677353,0.5184490306441527
0.12912859722404485,0.7893708479874951,0.3233270794246404,0,0.018380915134923674,0.634771732332708
0.07897779549026489,0.032043767096522,0.7435897435897436,0,0.7579194368400469,0.4202626641651032
0.08318449964818764,0.8432981633450566,0.4271419637273296,0,0.8118889323425889,0.316447779862414
0.3663670312476947,0.6662758890191481,0.3051907442151345,0,0.17716073523660528,0.12195121951219512
0.1105108562488346,0.6658851113716294,0.9255784865540962,0,0.0003910833007432105,0.6203877423389618
0.07597652117872788,0.003516998827667,0.4296435272045028,0,0.6628861947594836,0.4959349593495935
0.07747715833442691,0.0953497459945291,0.6122576610381488,0,0.09190457567461872,0.18261413383364605
0.24204047292210906,1.0,0.5209505941213258,0,0.9053578412201798,0.091307066916823
0.07417575659166674,0.7026182102383742,0.6479049405878674,0,0.29761439186546745,0.12695434646654158
0.07747715833442691,0.675263774912075,0.910569105691057,0,0.02737583105201396,0.2626641651031896
0.0768769034721195,0.0578350918327471,0.0237648530331457,0,0.617911615174032,0.8868042526579113
0.07597652117872788,0.5912465806955841,0.7679799874921827,0,0.5338287055142744,0.744215134459037
0.14534531875002552,0.0058616647127784,0.896185115697311,0,0.5858427845131011,0.1282051282051283
0.0762766486098121,0.4099257522469714,0.4446529080675422,0,0.4043801329683222,0.45153220762976876
0.06996905243374399,0.2731535756154747,0.691682301438399,0,0.1368791552600704,0.24702939337085683
0.0768769034721195,0.5767878077373974,0.0093808630393996,0,0.30387172467735624,0.6823014383989995
0.2297303281229669,0.151621727237202,0.3545966228893058,0,0.4254986312084473,0.3452157598499062
0.06456675867297737,0.009769441187964,0.0318949343339587,0,0.14196323816973014,0.32270168855534714
0.0756763937475047,0.0,0.0781738586616635,0,0.009777082518576407,0.0462789243277048
0.0762766486098121,0.4310277452129737,0.6735459662288931,0,0.4313648807195931,0.5953721075672296
0.07597652117872788,0.9476357952325126,0.7873671044402752,0,0.517012123582323,0.11382113821138218
0.12102023646105453,0.0394685423993747,0.8774233896185116,0,0.9088775909268673,0.09005628517823638
0.0756763937475047,0.3743649863227823,0.0856785490931832,0,0.3351583887368009,0.7917448405253285
0.07176981702066619,0.2645564673700664,0.1688555347091932,0,0.10989440750879939,0.08317698561601
0.24264072778441645,0.9566236811254396,0.5146966854283928,0,0.6926085256159561,0.3458411507191995
0.07417575659166674,0.6842516608050019,0.0231394621638524,0,0.27258506061791166,0.4915572232645404
0.00960899791882831,0.7799921844470495,0.0950594121325828,0,0.09581540868204926,0.0719199499687304
0.07747715833442691,0.8679171551387259,0.4459036898061289,0,0.08799374266718804,0.3508442776735461
0.0762766486098121,0.8417350527549824,0.9687304565353346,0,0.026202581149784774,0.5228267667292057
0.07206994445188937,0.4783118405627197,0.391494684177611,0,0.3637074696910442,0.5772357723577236
0.0738756291605825,0.7624071903087143,0.9987492182614136,0,0.2843175596402034,0.6072545340838026
0.2147141163214621,0.2880031262211801,0.4409005628517823,0,0.4747751271020727,0.5578486554096314
0.06936879757143659,0.7256740914419695,0.575984990619137,0,0.43801329683222523,0.1350844277673547
0.21261322430345567,0.0277452129738178,0.0631644777986241,0,0.698474775127102,0.5128205128205129
0.07657677604103529,0.2551778038296209,0.5959974984365228,0,0.22761048103245995,0.5328330206378987
0.07357550172935932,0.9839781164517388,0.5121951219512195,0,0.7293703558858035,0.08380237648530331
0.0768769034721195,0.4841735052754982,0.8061288305190744,0,0.5001955416503714,0.29393370856785483
0.07026917986482821,0.6565064478311841,0.4033771106941839,0,0.17246773562768875,0.40275171982489044
0.07086943472713561,0.6654943337241109,0.6941838649155723,0,0.008994915917090287,0.29080675422138835
0.0756763937475047,0.3141852286049237,0.2013758599124452,0,0.3515838873680094,0.49280800500312705
0.09729540903439093,0.1074638530676045,0.4934333958724202,0,0.20688306609307774,0.29205753595997497
0.0726751194359677,0.8335287221570925,0.7404627892432771,0,0.7266327727806021,0.24702939337085694
0.06966892500252081,0.3137944509574052,0.5847404627892433,0,0.5201407899882674,0.15572232645403383
0.0762766486098121,0.3810082063305978,0.2951844903064415,0,0.06726632772780594,0.2895559724828018
0.07717703090334269,0.5482610394685423,0.4409005628517823,0,0.16738365271802894,0.1457160725453408
0.07717703090334269,0.5662368112543962,0.1732332707942464,0,0.017989831834180684,0.2676672920575359
0.08348462707941082,0.804611176240719,0.1882426516572858,0,0.23856081345326555,0.015009380863039379
0.08408488194171822,0.1680343884329816,0.7917448405253283,0,0.6370746969104418,0.6035021888680425
0.15435406180654643,0.4693239546697928,0.0769230769230769,0,0.3015252248728979,0.7148217636022515
0.0732753742982751,0.1637358343102774,0.969355847404628,0,0.3058271411810715,0.8924327704815511
0.16516356944998953,0.1012114107073075,0.902439024390244,0,0.06257332811888931,0.06691682301438395
0.0762766486098121,0.6139116842516606,0.2464040025015634,0,0.5131012905748922,0.6560350218886806
0.07657677604103529,0.7522469714732317,0.5659787367104441,0,0.13844348846304275,0.31957473420888066
0.07206994445188937,0.6275889019148104,0.9787367104440275,0,0.12475557293703561,0.41275797373358347
0.08348462707941082,0.2161000390777647,0.5716072545340838,0,0.4118107156824403,0.40712945590994376
0.07597652117872788,0.3474013286440015,0.1575984990619137,0,0.13140398904966752,0.4140087554721701
0.07597652117872788,0.6994919890582257,0.963727329580988,0,0.35236605396949544,0.8061288305190742
0.07026917986482821,0.1567018366549433,0.0125078173858661,0,0.5432147047321078,0.9512195121951218
0.07747715833442691,0.776084407971864,0.0381488430268918,0,0.6198670316777473,0.025641025641025703
0.17117103819483448,0.3161391168425165,0.9343339587242028,0,0.4603050449745796,0.896185115697311
0.20900677500770137,0.3399765533411488,0.4546591619762352,0,0.023856081345326564,0.4796747967479676
0.9027045909656091,0.202422821414615,0.0506566604127579,0,0.13766132186155647,0.4040025015634773
0.0762766486098121,0.7174677608440797,0.2363977485928705,0,0.5154477903793508,0.1857410881801126
0.07597652117872788,0.9859320046893316,0.2207629768605378,0,0.2686742276104809,0.015634771732332686
0.07206994445188937,0.3036342321219226,0.4934333958724202,0,0.6828314430973796,0.2726704190118824
0.07417575659166674,0.7264556467370066,0.4283927454659162,0,0.423152131403989,0.06504065040650397
0.09279349756701595,0.7123876514263383,0.8117573483427142,0,0.014078998826750136,0.38336460287679797
0.0762766486098121,0.3450566627588902,0.3877423389618512,0,0.3676183026984746,0.424015009380863
0.2822821493059765,0.3759280969128565,0.9618511569731082,0,0.03089558075870152,0.574108818011257
0.054952840632378125,0.2950371238765142,0.1100687929956222,0,0.08095424325381302,0.851782363977486
0.04955054687147256,0.3188745603751465,0.3239524702939337,0,0.023856081345326564,0.2138836772983115
0.0756763937475047,0.9058225869480264,0.3958724202626641,0,0.5874071177160733,0.07191994996873041
0.0762766486098121,0.7702227432590855,0.032520325203252,0,0.13570590535784116,0.36335209505941213
0.07717703090334269,0.2813599062133645,0.0506566604127579,0,0.4892452092295658,0.018136335209505902
0.018617740975210267,0.3329425556858147,0.9136960600375236,0,0.051622995698083735,0.8630393996247656
0.07657677604103529,0.5834310277452128,0.2564102564102564,0,0.25068439577630025,0.6572858036272672
0.13303517395088338,0.1309105119187182,0.3227016885553471,0,0.45287446226046135,0.0662914321450907
0.09759553646547516,0.8858929269245799,0.0125078173858661,0,0.7555729370355886,0.310193871169481
0.1501522777703946,0.6865963266901133,0.3258286429018136,0,0.1994524833789597,0.31332082551594753
0.04865016457808094,0.3266901133255177,0.1194496560350218,0,0.36018771998435667,0.20637898686679182
0.06786816041559861,0.4294646346228995,0.2539086929330831,0,0.10285490809542437,0.1344590368980613
0.0762766486098121,0.2790152403282532,0.2382739212007505,0,0.1505670707860774,0.015634771732332603
0.21441398889037788,0.5635013677217663,0.4352720450281426,0,0.2847086429409464,0.1969981238273921
0.14023823229857219,0.1758499413833528,0.7041901188242652,0,0.3879546343371138,0.2689180737961226
0.07297524686705192,0.5877295818679171,0.7085678549093183,0,0.41220179898318343,0.004377736085053097
0.09850083888077668,0.602969910121141,0.5547217010631645,0,0.015252248728979212,0.15384615384615374
0.09069260554887057,0.1195779601406799,0.8061288305190744,0,0.483770043019163,0.2514071294559098
0.16576382431229694,0.4958968347010551,0.6666666666666667,0,0.3766132186155651,0.13946216385240762
0.07717703090334269,0.9898397811645174,0.4652908067542213,0,0.4943292921392256,0.20137585991244544
0.0,0.4196951934349354,0.1444652908067542,0,0.5705905357841222,0.3208255159474671
0.07897779549026489,0.3735834310277452,0.1288305190744215,0,0.04614782948768073,0.015634771732332686
0.08047843264596392,0.5974990230558812,0.434021263289556,0,0.22409073132577237,0.3051907442151345
0.07657677604103529,0.3638139898397811,0.0356472795497185,0,0.2338678138443489,0.39837398373983746
0.0762766486098121,0.5232512700273544,0.9318323952470294,0,0.1595619867031678,0.896185115697311
0.08138373506126544,0.0300898788589292,0.0537836147592245,0,0.4935471255377395,0.8780487804878049
0.07717703090334269,0.9538882375928096,0.0193871169480925,0,0.9245209229565896,0.03439649781113201
