TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0,0.8050019538882375,0.8242651657285804,0,0.5029308323563892,0.06566604127579734
0.020721869456272923,0.0457209847596717,0.2476547842401501,1,0.7592809691285658,0.5766103814884304
0.03246682514284308,0.7792106291520124,0.5465916197623515,0,0.7334896443923408,0.2989368355222014
0.050058628665926946,0.3141852286049237,0.2945590994371482,0,0.46502540054708874,0.2520325203252033
0.04849519757539727,0.9996092223524814,0.7723577235772358,0,0.6854239937475577,0.47779862414008756
0.018764376840862303,0.0461117624071903,0.2526579111944965,1,0.9534974599452911,0.5196998123827392
0.031294251825064644,0.8827667057444313,0.3602251407129456,0,0.836654943337241,0.1075672295184491
0.018764376840862303,0.0468933177022274,0.2582864290181363,1,0.8358733880422039,0.10193871169480928
0.031294251825064644,0.4517389605314575,0.350844277673546,0,0.40484564282923013,0.09255784865540967
0.018764376840862303,0.0468933177022274,0.2601626016260162,1,0.40484564282923013,0.0906816760475298
0.050449486438488074,0.0468933177022274,0.2607879924953096,1,0.0,0.0006253908692934185
0.04888605534805345,0.0461117624071903,0.2607879924953096,1,0.0007815552950370952,0.0
0.04068124587240707,0.3356779992184447,0.9499687304565354,0,0.28956623681125443,0.6891807379612258
0.00937738279351988,0.0437670965220789,0.259537210756723,1,0.2919109026963658,0.6904315196998124
0.04068124587240707,0.508401719421649,0.5991244527829893,0,0.46463462289957014,0.33958724202626633
0.00937738279351988,0.0418132082844861,0.257661038148843,1,0.46658851113716293,0.3414634146341463
0.04068124587240707,0.9816334505666274,0.3939962476547842,0,0.9398202422821413,0.1363352095059412
0.009768240566081006,0.0414224306369675,0.2532833020637899,1,0.9402110199296599,0.1407129455909943
0.04927691312061458,0.0414224306369675,0.2482801751094434,1,0.0,0.005003126954346515
0.05084034421114426,0.0441578741695974,0.2451532207629768,1,0.0027354435326298956,0.0031269543464665928
0.04966777089327076,0.0496287612348573,0.2439024390243902,1,0.005470887065259902,0.0012507817385865871
0.014477756345505247,0.8980070339976552,0.5597248280175109,0,0.848378272762798,0.31582238899312065
0.016425637706903213,0.6740914419695192,0.6954346466541589,0,0.22391559202813605,0.135709818636648
0.013593520731472132,0.1848378272762798,0.4652908067542213,0,0.4892536146932394,0.23014383989993759
0.004779998336733984,0.0535365377100429,0.2439024390243902,1,0.13130128956623688,0.2213883677298311
0.050449486438488074,0.0554904259476357,0.2451532207629768,1,0.0019538882375928004,0.0012507817385865871
0.02181434896282402,0.924970691676436,0.3520950594121326,0,0.8694802657288003,0.1069418386491558
0.029416853020976422,0.0558812035951543,0.24953095684803,1,0.8690894880812817,0.10256410256410259
0.04888605534805345,0.0558812035951543,0.2539086929330831,1,0.0,0.004377736085053097
0.016729994166449092,0.6951934349355217,0.3958724202626641,0,0.6393122313403674,0.141963727329581
0.03371949227203898,0.0558812035951543,0.2570356472795497,1,0.6393122313403674,0.13883677298311442
0.04927691312061458,0.0550996483001172,0.2582864290181363,1,0.0007815552950370952,0.001250781738586615
0.00969135050707842,0.906213364595545,0.9518449030644152,0,0.8511137162954279,0.6935584740462788
0.040367278158848524,0.0539273153575615,0.2582864290181363,1,0.8522860492379836,0.6935584740462788
0.04966777089327076,0.0535365377100429,0.2582864290181363,1,0.00039077764751859617,0.0
0.050058628665926946,0.0523642047674872,0.257661038148843,1,0.0011723329425556983,0.0006253908692933074
0.006365855687513739,0.0539273153575615,0.971232020012508,0,0.0015631105900742945,0.713570981863665
0.03665412931894747,0.6889409925752247,0.3977485928705441,1,0.6350136772176632,0.5734834271419639
0.01418621489219678,0.2864400156311059,0.316447779862414,0,0.4025009769441188,0.08130081300813008
0.03626327154629129,0.6893317702227432,0.3946216385240775,1,0.4028917545916373,0.07817385866166349
0.013209070460698906,0.5470887065259867,0.8505315822388994,0,0.14224306369675643,0.45590994371482185
0.03684955820522804,0.6901133255177804,0.3946216385240775,1,0.14302461899179364,0.45590994371482185
0.013209070460698906,0.7815552950371238,0.2908067542213883,0,0.09144196951934347,0.1038148843026892
0.03645870043257186,0.6920672137553732,0.3946216385240775,1,0.08948808128175068,0.1038148843026892
0.013990786005916217,0.4255568581477139,0.5847404627892433,0,0.2665103556076593,0.1901188242651658
0.03606784266001073,0.6928487690504103,0.3977485928705441,1,0.2672919109026964,0.1869918699186992
0.016726790414224337,0.657288003126221,0.3420888055034397,0,0.03556076592418922,0.05565978736710442
0.033331838251702606,0.6928487690504103,0.4040025015634772,1,0.03556076592418922,0.06191369606003755
0.016531361527848714,0.9210629152012504,0.9393370856785492,0,0.22821414615084012,0.5353345841150721
0.03352726713807823,0.6928487690504103,0.4058786741713571,1,0.22821414615084012,0.5334584115071921
0.016531361527848714,0.7811645173896052,0.0562851782363977,0,0.08831574833919498,0.34959349593495936
0.0374390486164846,0.6908948808128175,0.4058786741713571,1,0.09026963657678777,0.34959349593495936
0.012619580049442344,0.3622508792497069,0.6353971232020013,0,0.3286440015631106,0.22951844903064417
0.03313640936532699,0.6893317702227432,0.4058786741713571,1,0.3270808909730363,0.22951844903064417
0.03412957255272048,0.2669011332551778,0.5215759849906192,0,0.4224306369675654,0.1156973108192621
0.20649144277776607,0.0019538882375928,0.2395247029393371,0,0.264947245017585,0.2820512820512821
0.0002851339515205656,0.6846424384525204,0.4052532833020638,1,0.6826885502149276,0.1657285803627267
0.022291708048495448,0.6830793278624463,0.4040025015634772,1,0.0015631105900740794,0.0012507817385865594
0.021224858551662514,0.8886283704572098,0.9606003752345216,0,0.20554904259476348,0.5565978736710444
0.02766119679639094,0.6838608831574833,0.3964978111319575,1,0.2047674872997265,0.5641025641025641
0.0007817155452173112,0.6850332161000391,0.3964978111319575,1,0.0011723329425558093,0.0
0.014967930437414092,0.3360687768659632,0.533458411507192,0,0.3489644392340759,0.1369606003752345
0.021404268682237576,0.6865963266901133,0.3964978111319575,1,0.3505275498241501,0.1369606003752345
0.027481786665815876,0.3516998827667057,0.9299562226391496,0,0.33489644392340756,0.5334584115071921
0.022967699772672198,0.6885502149277061,0.4008755472170107,1,0.33685033216100035,0.5290806754221389
0.027033261353018995,0.8952715904650254,0.2532833020637899,0,0.20672137553731929,0.14759224515322078
0.02302536731290795,0.6885502149277061,0.4071294559099437,1,0.20672137553731929,0.1538461538461538
0.03055418505886424,0.6647127784290738,0.3364602876797999,0,0.023837436498632236,0.0706691682301438
0.019504443607062705,0.6885502149277061,0.4121325828642902,1,0.023837436498632236,0.07567229518449031
0.03133590060408155,0.8995701445877294,0.316447779862414,0,0.21101992966002336,0.0956848030018762
0.01833187028918921,0.6862055490425947,0.4152595372107567,1,0.21336459554513476,0.09881175734834269
0.03172675837673773,0.6756545525595935,0.7723577235772358,0,0.010550996483001174,0.35709818636647905
0.01833187028918921,0.6830793278624463,0.4152595372107567,1,0.007424775302852793,0.35709818636647905
0.03172675837673773,0.3438843298163344,0.2514071294559099,0,0.3391949980461119,0.16385240775484683
0.01872272806175034,0.6779992184447049,0.4146341463414634,1,0.3341148886283705,0.16322701688555352
0.04424061460513952,0.6096131301289566,0.9631019387116948,0,0.06838608831574833,0.5484677923702315
0.005818014060787428,0.6717467760844079,0.407754846779237,1,0.062133645955451344,0.5553470919324578
0.04927691312061458,0.6686205549042594,0.4021263289555972,1,0.003126221180148492,0.0056285178236398226
0.032899331694611234,0.5623290347792106,0.5015634771732332,0,0.10629152012504883,0.09943714821763605
0.017941012516533027,0.6670574443141851,0.3952470293933709,1,0.10472840953497453,0.10631644777986232
0.028596692443548673,0.1379445095740523,0.1919949968730456,0,0.5291129347401329,0.2032520325203253
0.021071078449722086,0.6670574443141851,0.3908692933083177,1,0.5291129347401329,0.1988742964352721
0.02898755021620486,0.4962876123485736,0.4928080050031269,0,0.17076983196561152,0.10193871169480917
0.024982859928128456,0.6674482219617037,0.3889931207004378,1,0.17116060961313012,0.10381488430268909
0.04692856273264283,0.6697928878468151,0.3889931207004378,1,0.0023446658851113966,0.0
0.04888605534805345,0.6705744431418522,0.3889931207004378,1,0.0007815552950370952,0.0
0.00043891405355605,0.9878858929269244,0.8298936835522203,0,0.3173114497850722,0.4409005628517825
0.04888605534805345,0.2735443532629933,0.6110068792995622,0,0.7143415396639311,0.21888680425265805
0.0011245170368785723,0.6721375537319264,0.391494684177611,1,0.3985932004689331,0.2195121951219512
0.04267718351479995,0.1590465025400547,0.9480925578486556,0,0.5130910511918717,0.5565978736710446
0.006599729605814624,0.672528331379445,0.3989993746091307,1,0.5134818288393903,0.5490931832395249
0.04306804128745614,0.6959749902305588,0.7529706066291432,0,0.023446658851113744,0.35397123202001246
0.006990587378470808,0.672528331379445,0.4040025015634772,1,0.023446658851113744,0.34896810506566595
0.04810433980274108,0.3438843298163344,0.2088805503439649,1,0.32864400156311063,0.1951219512195123
0.050449486438488074,0.3431027745212973,0.2088805503439649,1,0.0007815552950370952,0.0
0.006500413281523907,0.6772176631496678,0.3202001250781738,0,0.3341148886283705,0.11131957473420889
0.04355821538440304,0.340758108636186,0.2088805503439649,1,0.3364595545134818,0.11131957473420889
0.005327839963650411,1.0,0.8986866791744841,0,0.6592418913638141,0.6898061288305192
0.044730788702276536,0.3384134427510746,0.2063789868667917,1,0.6615865572489255,0.6923076923076924
0.005327839963650411,0.6213364595545134,0.6372732958098812,0,0.28292301680343884,0.43089430894308955
0.044730788702276536,0.3384134427510746,0.2038774233896185,1,0.28292301680343884,0.43339587242026273
0.005446378796251618,0.1094177413051973,0.1188242651657285,0,0.2289957014458773,0.08505315822389001
0.04500310764223645,0.3384134427510746,0.2007504690431519,1,0.2289957014458773,0.08192620387742341
0.0055585101244983665,0.6228995701445876,0.9518449030644152,0,0.28448612739351303,0.7510944340212633
0.03793563021008629,0.0254005470887065,0.3302063789868668,0,0.5974990230558811,0.6216385240775484
0.0053919150134687935,0.3395857756936303,0.1994996873045653,1,0.3141852286049238,0.13070669168230148
0.03840978553820973,0.4521297381789761,0.3076923076923077,0,0.11254396248534582,0.10819262038774241
0.012430558672934525,0.3431027745212973,0.1994996873045653,1,0.10902696365767883,0.10819262038774241
0.04927691312061458,0.3466197733489644,0.2007504690431519,1,0.003516998827667095,0.001250781738586615
0.0055585101244983665,0.2680734661977334,0.649155722326454,0,0.07854630715123095,0.4484052532833021
0.04489097631398971,0.3485736615865572,0.2045028142589118,1,0.0805001953888238,0.4446529080675422
0.006535654556091299,0.3399765533411488,0.8023764853033146,0,0.008597108245408436,0.5978736710444028
0.11810632612919172,0.817116060961313,0.9180737961225768,0,0.47713950762016416,0.11569731081926216
0.04419255832433471,0.0812817506838608,0.9036898061288304,0,0.7358343102774522,0.014383989993746349
0.020449550516027832,0.3489644392340758,0.2107567229518449,1,0.267682688550215,0.6929330831769855
0.10246240396750582,0.3489644392340758,0.215134459036898,1,0.0,0.004377736085053124
0.04810433980274108,0.3485736615865572,0.2182614133833646,1,0.0003907776475185476,0.0031269543464665928
0.04692856273264283,0.3481828839390386,0.2182614133833646,1,0.0003907776475186031,0.0
0.025309642651061316,0.0812817506838608,0.5547217010631645,0,0.26690113325517784,0.33646028767979996
0.036090268925393916,0.3474013286440015,0.2182614133833646,1,0.2661195779601407,0.33646028767979996
0.008493147171501922,0.5091832747166861,0.5397123202001252,0,0.16178194607268465,0.3214509068167606
0.043128912584859645,0.3474013286440015,0.2157598499061914,1,0.16178194607268465,0.32395247029393376
0.0335240633806253,0.309495896834701,0.6722951844903065,0,0.03790543180930045,0.45653533458411505
0.014471348843812404,0.3016803438843298,0.3677298311444653,0,0.00781555295037123,0.30456535334584117
0.0032357897593627352,0.3474013286440015,0.215134459036898,1,0.04572098475967168,0.15259537210756727
0.04877712776965502,0.2669011332551778,0.6016260162601625,0,0.08050019538882369,0.38649155722326456
0.014577072669891023,0.35052754982415,0.2176360225140713,1,0.08362641656897224,0.3839899937460912
0.02902919899550694,0.328253223915592,0.1994996873045653,0,0.022274325908558046,0.018136335209506
0.01829342526201683,0.3571707698319655,0.225140712945591,1,0.02891754591637352,0.02564102564102569
0.031569774517534496,0.4673700664322,0.3452157598499062,0,0.11019929660023453,0.12007504690431522
0.015752849739989274,0.3618601016021883,0.2301438398999374,1,0.10550996483001174,0.11507191994996882
0.034110350039562046,0.9363032434544744,0.0362726704190118,0,0.5744431418522861,0.1938711694809256
0.013993989763179032,0.363032434544744,0.231394621638524,1,0.5732708089097304,0.1951219512195122
0.036064638902747914,0.0171942164908167,0.9887429643527204,0,0.3458382180539273,0.7573483427141964
0.007346203876274427,0.3634232121922626,0.2320200125078174,1,0.3462289957014459,0.756722951844903
0.04193070924434015,0.8093005080109417,0.4715447154471544,0,0.4458772958186791,0.23952470293933698
0.05662311699698406,0.3649863227823368,0.2320200125078174,1,0.4443141852286049,0.23952470293933698
0.0024316479437241794,0.0214927706135209,0.2026266416510319,0,0.3434935521688159,0.029393370856785506
0.04762698072220276,0.3673309886674482,0.2320200125078174,1,0.3458382180539273,0.029393370856785506
0.0018934175682538542,0.063305978898007,0.7954971857410883,0,0.3040250097694412,0.5634771732332708
0.04855606887023422,0.372801875732708,0.2320200125078174,1,0.309495896834701,0.5634771732332708
0.0015025597956927275,0.2504884720593981,0.6879299562226392,0,0.1223134036733099,0.4559099437148218
0.041847411688587716,0.4810472840953497,0.7654784240150094,0,0.23055881203595158,0.07754846779237023
0.00592694163633413,0.3794450957405236,0.2257661038148843,1,0.1016021883548261,0.5397123202001252
0.04413168702959282,0.5107463853067604,0.4296435272045028,0,0.13130128956623682,0.20387742338961848
0.002406017930488886,0.1848378272762798,0.3583489681050656,1,0.32590855803048063,0.07129455909943716
0.03944139375809883,0.8831574833919499,0.2682926829268293,0,0.6983196561156702,0.09005628517823633
0.01491987415889067,0.186400937866354,0.3539712320200125,1,0.6967565455255958,0.08567854909318323
0.0335753234165066,0.3872606486908948,0.6685428392745466,0,0.20085971082454082,0.3145716072545341
0.012962381543575104,0.1891363813989839,0.348968105065666,1,0.19812426729191093,0.3195747342088806
0.03631453157703947,0.1176240719030871,0.6278924327704816,0,0.07151230949589679,0.27892432770481557
0.012571523771013978,0.1910902696365767,0.3464665415884928,1,0.07346619773348959,0.28142589118198874
