TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.12018532521005403,0.2700273544353262,0.3714821763602252,0,0.13654147104851336,0.16435768261964748
0.0014883631606409727,0.8737788198515044,0.1926203877423389,0,0.6044600938967136,0.1801007556675064
0.08858161392302898,0.4021101992966002,0.2026266416510319,1,0.47222222222222215,0.010075566750629794
0.07350593543873495,0.7205939820242282,0.6372732958098812,0,0.31885758998435054,0.4376574307304787
0.0949911778569548,0.4876905041031652,0.340838023764853,1,0.2331768388106417,0.29848866498740567
0.09960030246412814,0.3462289957014458,0.1494684177611007,0,0.14162754303599376,0.1926952141057934
0.07659068813781421,0.4857366158655724,0.3339587242026267,1,0.1396713615023474,0.18576826196473556
0.1068380684790188,0.4955060570535364,0.6898061288305191,0,0.009780907668231587,0.35831234256926947
0.09536326864711504,0.4845642829230167,0.3270794246404002,1,0.010954616588419392,0.3652392947103275
0.08375643656081837,0.4443141852286049,0.3558474046278924,0,0.04029733959311415,0.028967254408060472
0.09389891134411951,0.5689722547870262,0.2426516572858036,1,0.12480438184663539,0.11397984886649873
0.09694765521827291,0.4943337241109808,0.3602251407129456,0,0.07472613458528955,0.11838790931989929
0.09755980460216569,0.5685814771395076,0.2363977485928705,1,0.07433489827856024,0.12468513853904288
0.10793033499185409,0.6756545525595935,0.3902439024390244,0,0.10719874804381842,0.15491183879093207
0.17155786012764848,0.5685814771395076,0.2288930581613508,1,0.10719874804381842,0.16246851385390434
0.00219653595505065,0.6483001172332942,0.6660412757973734,1,0.07981220657276991,0.4401763224181361
0.06599210206259375,0.227432590855803,0.3439649781113196,0,0.42136150234741776,0.3243073047858942
0.15781450674992228,0.6483001172332942,0.6616635397123203,1,0.42136150234741776,0.3198992443324938
0.035588683628300956,0.7389605314576005,0.9180737961225768,0,0.09076682316118936,0.25818639798488674
0.04939205167132036,0.6486908948808128,0.6597873671044403,1,0.09037558685446005,0.26007556675062987
0.10280508442969766,0.8206330597889799,0.8105065666041276,0,0.17214397496087627,0.15176322418136018
0.24249516882117253,0.4103165298944899,0.7948717948717948,0,0.4107981220657277,0.015743073047858977
0.14450325879532278,0.6537710042985541,0.9731081926203876,0,0.24374021909233182,0.17947103274559187
0.10873453123635307,0.728800312622118,0.2864290181363352,1,0.0751173708920188,0.6914357682619646
0.1182768595428472,0.4150058616647127,0.8749218261413383,0,0.3141627543035994,0.5925692695214106
0.016155942060503574,0.8065650644783118,0.707942464040025,1,0.392018779342723,0.16813602015113344
0.17156986303584895,0.5166080500195389,0.2726704190118824,0,0.29029733959311416,0.438287153652393
0.05223674577666708,0.7995310668229777,0.7191994996873046,1,0.2832550860719874,0.4496221662468515
0.08146387717518594,0.3325517780382961,0.4346466541588493,0,0.4675273865414711,0.2865239294710328
0.14285885756110114,0.8347010550996483,0.6841776110068793,0,0.5027386541471051,0.25125944584382875
0.00460912463727067,0.795623290347792,0.7254534083802378,1,0.03912363067292657,0.041561712846347666
0.14944846542569573,0.8796404845642828,0.3358348968105065,1,0.08411580594679183,0.392317380352645
0.03366821503338613,0.3599062133645955,0.7348342714196373,0,0.5203442879499216,0.40176322418136035
0.20549013959401977,0.126611957796014,0.9706066291432146,0,0.2335680751173709,0.23740554156171292
0.04729153914685149,0.87495115279406,0.340838023764853,1,0.7492175273865413,0.6341309823677583
0.0011042694416580072,0.8733880422039859,0.3414634146341463,1,0.0015649452269168892,0.0006297229219143568
0.1431829366253807,0.5724892536146932,0.6022514071294559,0,0.3012519561815337,0.2625944584382872
0.06267929375879933,0.9667838999609222,0.7479674796747967,1,0.39475743348982784,0.1467254408060453
0.12376219796522643,0.4587729581867917,0.1701063164477798,0,0.5086071987480438,0.5818639798488666
0.018724568805714464,0.9663931223134036,0.7485928705440901,1,0.5082159624413144,0.5824937027707809
0.13823772999500775,0.504884720593982,0.8248905565978736,0,0.4620500782472612,0.07682619647355153
0.10022445477795837,0.965220789370848,0.7485928705440901,1,0.46087636932707354,0.07682619647355153
0.13750555134350997,0.7850722938647908,0.3364602876797999,0,0.18035993740219103,0.4149874055415617
0.08374443365261788,0.126611957796014,0.782989368355222,1,0.6592331768388106,0.4496221662468514
0.24139089937951452,0.126611957796014,0.7761100687929957,1,0.0,0.0069269521410578695
0.09464309290381775,0.1316920672137553,0.3214509068167605,0,0.005086071987480418,0.45780856423173816
0.12807124939586298,0.1289566236811254,0.7686053783614759,1,0.0027386541471048063,0.45025188916876574
0.0867691716668964,0.7319265338022665,0.6891807379612258,0,0.6036776212832551,0.07997481108312338
0.11396780815624191,0.2090660414224306,0.6797998749218261,1,0.5234741784037559,0.009445843828715408
0.13700142834856166,0.2110199296600234,0.6766729205753597,1,0.001956181533646306,0.0031486146095717283
0.2245387874640138,0.214927706135209,0.6716697936210131,1,0.00391236306729264,0.005037783375314966
0.043174534575149054,0.0629152012504884,0.099437148217636,0,0.1521909233176839,0.5761964735516373
0.10957473624669797,0.2868307932786245,0.8248905565978736,1,0.22417840375586864,0.7304785894206548
0.20470994921664132,0.5330207112153184,0.1144465290806754,0,0.24647887323943646,0.7153652392947103
0.0289870728566206,0.287221570926143,0.8248905565978736,1,0.24608763693270727,0.7153652392947103
0.23955445128580138,0.2891754591637357,0.8261413383364603,1,0.0019561815336462504,0.0012594458438288255
0.16076722719293654,0.9105119187182492,0.4671669793621013,0,0.6220657276995305,0.36146095717884136
0.016155942060503574,0.3677217663149668,0.7298311444652908,1,0.5434272300469483,0.26448362720403035
0.16480021124114297,0.5275498241500586,0.0975609756097561,0,0.16001564945226912,0.6366498740554157
0.051312520265120475,0.3696756545525596,0.7354596622889306,1,0.15805946791862283,0.6423173803526449
0.14468330272599156,0.3716295427901523,0.7429643527204504,1,0.0019561815336462504,0.0075566750629723935
0.1472279236029672,0.6244626807346619,0.8549093183239524,0,0.25312989045383416,0.11272040302266993
0.07768295465120685,0.4443141852286049,0.6372732958098812,1,0.18035993740219092,0.2191435768261964
0.12011330763656033,0.2028135990621336,0.2976860537836148,0,0.24178403755868547,0.34193954659949627
0.07255770409016514,0.4443141852286049,0.6497811131957474,1,0.24178403755868547,0.35453400503778343
0.0686567522372717,0.962485345838218,0.275797373358349,0,0.5187793427230046,0.37657430730478597
0.09580737701021162,0.4439234075810863,0.6522826766729206,1,0.519170579029734,0.37909319899244337
0.11994526663471429,0.9019148104728408,0.91307066916823,0,0.4585289514866979,0.262594458438287
0.05112047340562899,0.5244236029699101,0.7692307692307693,1,0.3779342723004694,0.14483627204030208
0.12433833854425824,0.985541227041813,0.3527204502814259,0,0.4616588419405319,0.41939546599496225
0.14780406419147407,0.967956232903478,0.3964978111319575,0,0.017605633802816642,0.04408060453400504
0.24944486454710466,0.4661977334896444,0.4871794871794871,0,0.5023474178403756,0.0913098236775818
0.15384153733523967,0.3321610003907776,0.9924953095684804,0,0.13419405320813774,0.5088161209068012
0.0003960966578381305,0.523642047674873,0.7717323327079425,1,0.1917057902973396,0.22229219143576837
0.19099060169656057,0.6936303243454474,0.8449030644152595,0,0.17018779342722998,0.07367758186397981
0.049308031169561305,0.523642047674873,0.776735459662289,1,0.17018779342722998,0.06863979848866496
0.1701055057334108,0.5474794841735052,0.1525953721075672,0,0.02386541471048509,0.628463476070529
0.013779362174226805,0.6240719030871433,0.2707942464040025,1,0.0766823161189358,0.11901763224181364
0.22578709204039732,0.9101211410707306,0.066916823014384,0,0.2863849765258215,0.20528967254408062
0.02659849004152111,0.6240719030871433,0.2726704190118824,1,0.2863849765258215,0.2071788413098236
0.09010598586066303,0.6842516608050019,0.8061288305190744,1,0.06025039123630674,0.5371536523929471
0.06644821335395569,0.2336850332161,0.6454033771106942,0,0.4510954616588419,0.16183879093198988
0.12072545702156784,0.7659241891363814,0.7023139462163852,1,0.5328638497652582,0.057304785894206525
0.19231092386538795,0.7690504103165299,0.6991869918699187,1,0.003129890453834112,0.0031486146095717283
0.2472243227243761,0.8679171551387259,0.5322076297686054,0,0.09898278560250377,0.16813602015113355
0.004429080706044552,0.7729581867917155,0.6954346466541589,1,0.09507042253521117,0.16435768261964742
0.18760577579865023,0.1879640484564282,0.2232645403377111,0,0.5856807511737089,0.47544080604534006
0.028146867846275694,0.8464243845252051,0.1219512195121951,1,0.6592331768388106,0.10201511335012599
0.16424807652031395,0.596717467760844,0.8386491557223265,0,0.25,0.721662468513854
0.07605055634580793,0.849159828057835,0.1188242651657285,1,0.2527386541471048,0.7248110831234258
0.09560332721186497,0.8507229386479093,0.1163227016885553,1,0.0015649452269171115,0.0025188916876573994
0.18242051060464207,0.9245799140289176,0.7435897435897436,1,0.07394366197183111,0.6316120906801008
0.1646081643816515,0.0261821023837436,0.8767979987492183,0,0.8994522691705791,0.13413098236775817
0.02697058083223871,0.9261430246189916,0.7417135709818636,1,0.9010172143974958,0.1360201511335013
0.16423607359149123,0.3712387651426338,0.0963101938711694,0,0.5555555555555554,0.6498740554156172
0.05298092735643021,0.927706135209066,0.7410881801125704,1,0.5571205007824725,0.6492443324937028
0.12137361515179901,0.9253614693239546,0.1569731081926204,0,0.0023474178403756116,0.5881612090680101
0.065439967362387,0.0019538882375928,0.1651031894934334,1,0.9244913928012518,0.008186397984886639
0.16825705471087493,0.7155138726064869,0.5222013758599124,0,0.7143974960876369,0.3595717884130983
0.0716694873650867,0.0031262211801484,0.16635397123202,1,0.7132237871674493,0.3583123425692695
0.07668671154721639,0.4876905041031652,0.290181363352095,0,0.48513302034428796,0.12468513853904277
0.16323983052874524,0.003516998827667,0.1751094434021263,1,0.4847417840375587,0.11586901763224176
0.02814686782565345,0.3239546697928878,0.7010631644777987,0,0.3208137715179969,0.5295969773299749
0.18650150637761445,0.0824540836264165,0.792995622263915,1,0.24178403755868547,0.09256926952141051
0.16862914550159253,0.7921062915201249,0.9155722326454034,0,0.7104851330203442,0.12342569269521417
0.0712973965743691,0.0824540836264165,0.8036272670419012,1,0.7104851330203442,0.11272040302267004
0.09597541800202522,0.0824540836264165,0.8061288305190744,1,0.0,0.0025188916876573157
0.01697214119258079,0.4919890582258694,0.4008755472170107,0,0.41001564945226915,0.4080604534005037
0.24121085544884577,0.5939820242282141,0.2326454033771106,0,0.10211267605633806,0.16939546599496239
0.20164920240530484,0.4032825322391559,0.7542213883677299,0,0.19092331768388104,0.5251889168765745
0.03540863971769708,0.1606096131301289,0.207004377736085,1,0.24295774647887328,0.5510075566750632
0.14297888683873855,0.186400937866354,0.1357098186366479,0,0.02582159624413148,0.0717884130982367
0.19365525189130342,0.1602188354826103,0.2076297686053783,1,0.026212832550860786,0.07241813602015107
0.03290002759709227,0.3583431027745212,0.5284552845528456,0,0.1983568075117371,0.32304785894206567
0.16263968408315027,0.7377881985150448,0.6022514071294559,0,0.3798904538341158,0.0743073047858941
0.10849447266045598,0.2407190308714341,0.1019387116948092,1,0.4976525821596244,0.5037783375314863
0.03179575815599162,0.7366158655724891,1.0,0,0.49647887323943657,0.9042821158690177
0.1630717895257845,0.3223915592028136,0.2388993120700437,1,0.4147104851330202,0.7663727959697735
0.18608140386268823,0.3239546697928878,0.2357723577235772,1,0.0015649452269170005,0.0031486146095717565
0.08894170176597369,0.4146150840171941,0.0106316447779862,0,0.09076682316118931,0.22670025188916876
0.045058994394742875,0.8788589292692457,0.5528455284552846,0,0.4647887323943662,0.5459697732997483
0.05647377961151563,0.3262993356779992,0.231394621638524,1,0.5532081377151798,0.32367758186398
0.12935556274812487,0.7592809691285658,0.2326454033771106,0,0.433489827856025,0.0012594458438286856
0.10946670988617876,0.4021101992966002,0.1413383364602876,1,0.35758998435054773,0.09193954659949621
0.0347364756908054,0.3345056662758889,0.809255784865541,0,0.06768388106416283,0.6725440806045341
0.1088545605217935,0.4032825322391559,0.140087554721701,1,0.06885758998435063,0.6738035264483628
0.08318029598290128,0.1395076201641266,0.8567854909318325,0,0.2640845070422535,0.7216624685138542
0.1571183368832206,0.4048456428292301,0.1394621638524077,1,0.26564945226917047,0.7222921914357685
0.08280820519274103,0.7581086361860101,0.6772983114446529,0,0.3536776212832551,0.5415617128463477
0.08238810270624007,0.4814380617428683,0.2833020637898686,1,0.2769953051643192,0.39672544080604544
0.20040089780997117,0.2172723720203204,0.0100062539086929,0,0.2644757433489828,0.27518891687657426
0.051612593481787025,0.4830011723329425,0.2833020637898686,1,0.2660406885758998,0.27518891687657426
0.09253057745164088,0.9495896834701054,0.5959974984365228,0,0.46713615023474175,0.31486146095717893
0.03897350954571884,0.4833919499804611,0.2833020637898686,1,0.46674491392801243,0.31486146095717893
0.13355658779817733,0.3669402110199296,0.7260787992495309,0,0.11658841940532087,0.44584382871536526
0.10453350618462853,0.5607659241891363,0.1863664790494059,1,0.19405320813771518,0.5434508816120907
0.08040761944993353,0.4095349745994529,0.2120075046904315,0,0.1514084507042253,0.02581863979848863
0.04010178484446493,0.5619382571316921,0.1888680425265791,1,0.1525821596244132,0.02329974811083123
0.12309003395951434,0.8030480656506447,0.0462789243277048,0,0.24139280125195603,0.14357682619647355
0.06884879911571336,0.5631105900742477,0.190744215134459,1,0.24021909233176836,0.1454659949622166
0.0930587063153818,0.7749120750293083,0.2388993120700437,0,0.21205007824726133,0.048488664987405505
0.07250969237375954,0.6393122313403673,0.0875547217010631,1,0.13575899843505473,0.15239294710327456
0.09397092889754832,0.2098475967174677,0.9631019387116948,0,0.4299687010954617,0.8816120906801009
0.0979679041776794,0.6397030089878859,0.091307066916823,1,0.43035993740219103,0.8778337531486147
0.14269081655033738,0.8483782727627979,0.2464040025015634,0,0.2089201877934271,0.15617128463476065
0.09870008282917715,0.6397030089878859,0.0975609756097561,1,0.2089201877934271,0.14987405541561707
0.03243191337802232,0.6271981242672918,0.8805503439649782,0,0.012519561815336559,0.788413098236776
0.1291035012629126,0.7178585384915982,0.2270168855534709,1,0.09076682316118936,0.658060453400504
0.001296316292789121,0.6361860101602188,0.7573483427141964,0,0.08176838810641622,0.5340050377833754
0.16849711329568975,0.1602188354826103,0.7066916823014384,0,0.4765258215962442,0.05100755667506296
0.07050520327764301,0.7151230949589683,0.2370231394621638,1,0.5555555555555556,0.4729219143576827
0.08663713945374796,0.4603360687768659,0.4246404002501563,0,0.25508607198748046,0.18891687657430734
0.12984768284267573,0.7135599843688941,0.2426516572858036,1,0.2535211267605635,0.1832493702770781
0.08626504866358771,0.580695584212583,0.9055659787367104,0,0.13302034428794993,0.6675062972292192
